-0.93666436,-0.09369891,-0.16335923,0.06860955,0.14530057,-0.13828842,-0.34816730,0.15578120
0.14152898,-0.94361418,-0.31295774,-0.01203068,0.08134005,-0.05265619,0.08381285,-0.33974695
-0.16464957,-1.00302479,-0.20776378,-0.00158264,0.09028663,0.03109638,-0.32780413,0.02963523
-0.47214465,-0.84537824,-0.49320472,0.06298655,0.29102594,-0.33026435,-0.06808521,0.27535458
-1.08228168,0.28657350,0.07138612,-0.01738589,-0.61386721,-0.18285367,0.42494301,0.19966071
-0.45126818,0.81009669,0.32907207,0.46412498,-0.08020031,0.15543697,0.15134678,-0.20752715
-0.51464830,0.88828110,-0.07823241,-0.33102110,-0.26455632,0.14767823,-0.01115227,0.11124367
0.97604688,-0.25058028,-0.03282331,0.10684326,0.28599878,0.25533251,0.26260461,-0.38304996
0.33003572,0.95126727,0.30092253,-0.16756386,0.15976649,-0.20460401,-0.05459619,-0.45365474
-0.70218328,-0.68804331,-0.21607157,-0.10232761,0.22113674,-0.31269002,0.11342042,-0.09767047
-0.88645315,0.64756375,0.04644290,0.47211039,-0.36886530,-0.11428709,0.16732469,0.18447873
-0.27257827,-0.89816204,0.21720495,-0.17452276,-0.03291080,0.26912820,0.18805702,-0.05756461
-0.51213418,-0.82193588,-0.29923744,-0.46617542,-0.26050884,-0.26689728,-0.25318271,0.07401491
-0.28597083,0.87994786,-0.34159309,0.30473774,0.05056326,-0.18061466,-0.05357137,0.00072257
0.68253927,0.63072013,-0.14155918,-0.04268982,0.00202276,-0.15798802,-0.14546285,0.21885003
-0.92388545,-0.60773851,0.35544852,0.03796881,0.28858656,-0.29193586,-0.04438293,-0.25245444
-0.92320793,-0.51735618,0.04380552,0.02353462,0.14699666,0.08913332,0.08177855,0.05342961
0.77599193,0.69154040,-0.16110044,-0.22428487,-0.36304089,-0.11159334,0.24540245,-0.05846411
0.86364442,0.51724826,-0.18752097,-0.24703256,-0.06531822,-0.18867200,0.32295935,-0.34255111
-0.83218152,0.67660300,0.10972833,0.06970187,0.07228145,-0.09651011,-0.08347949,0.00050298
-1.02586365,0.32296138,-0.05882787,-0.08290447,-0.48022088,0.10746847,0.08182914,0.08646582
-0.28471669,0.98212905,-0.16717867,-0.16608400,-0.24649859,-0.05079470,-0.15506137,0.17513796
-0.77067600,0.48365289,0.06459045,-0.19254133,0.41327794,0.03530181,-0.20175261,-0.17370556
-0.56017184,-0.86199854,-0.25408416,0.09754097,0.16813638,-0.38137308,-0.18817341,-0.02727541
0.25353708,0.93251888,0.22538581,-0.23582933,0.08394229,-0.39340975,0.29893822,-0.08237639
0.99161745,-0.18762148,-0.02093478,0.17913665,-0.02658532,-0.13759895,-0.07595715,0.21205365
-0.17290058,-0.94531788,0.06329187,-0.09140855,-0.06020482,0.05192695,0.01760781,-0.28997250
-0.17358325,-0.98836350,-0.16132352,-0.01891111,-0.18240537,-0.04913963,-0.09894667,0.04104298
0.08028918,-1.08087781,0.26833255,0.14687917,-0.05822331,-0.00139950,0.19375053,0.27374681
0.28086182,0.87140801,0.18557613,-0.08694972,-0.36738104,-0.14336348,-0.15954598,0.25972629
0.96991042,0.05800131,-0.17896333,-0.18325875,-0.14183891,-0.30170218,-0.07461128,-0.08364016
-0.02831710,0.95770783,-0.30353834,-0.12608858,0.01089899,0.35850863,-0.09967029,0.08005189
0.16227276,-1.01731178,-0.21482478,-0.06211232,0.02608376,-0.15385500,0.36141875,-0.15771764
1.01899282,-0.29810088,0.31566726,-0.07145995,-0.09851261,0.09821953,0.14639855,0.04669078
-1.00598159,0.35271027,-0.17211942,0.16685832,-0.24405604,-0.22718650,-0.06715898,-0.06060143
0.37312498,-0.89385249,-0.46110021,-0.11215814,0.09193084,-0.01103730,-0.37667407,-0.05623052
-0.42835692,0.79316732,-0.36584788,-0.34333730,-0.27020194,0.12316802,0.14411804,0.06210065
-0.12068573,1.04005287,0.18480116,-0.00575637,-0.04977459,0.02476363,0.13010636,0.55124925
-0.33417493,-0.79807415,0.01555807,-0.15333757,0.10119985,0.18423140,-0.23418643,0.16618954
-0.64144630,0.75944472,0.20469607,0.10950350,-0.05773479,-0.22906050,-0.34793546,-0.11916309
-0.97129750,0.21401690,-0.01987662,0.02426915,-0.41183959,-0.01526077,0.02492029,0.11185745
-0.93731694,0.31023405,0.15607054,0.07991311,0.02639264,0.04131633,-0.12041749,-0.10711650
-0.94137287,-0.56957502,-0.24311923,0.14066961,0.09821440,0.13311358,0.13654439,0.00299000
-0.97026746,-0.41643786,-0.03716961,0.00281646,0.27782567,0.17323731,0.00576203,0.09900793
0.83010171,0.47037190,0.25435633,-0.32641299,-0.31634895,0.30022718,0.22215842,-0.05271218
-0.36516634,-0.81759809,0.13453636,0.21223507,-0.13739139,-0.24251159,-0.22617993,0.00809547
-0.69490769,0.54980814,-0.17009850,0.10303935,-0.03351070,-0.08776962,0.03209118,-0.13768233
0.43988803,0.93904974,0.33693759,0.08052793,0.13654893,0.20702295,0.03142340,0.11536551
0.97981463,0.39437205,0.21812169,-0.12775694,-0.08796773,-0.38268784,-0.00394627,0.22417952
-0.34271363,-0.84004311,-0.42115582,0.27980198,-0.01788197,0.31080990,0.11784453,-0.16166558
-0.85558237,-0.53384135,-0.00777168,-0.06528089,-0.11476588,-0.13284745,0.06313979,-0.19505843
0.27182976,0.99156998,-0.07585130,0.00402548,-0.20064529,0.05414241,0.09739837,0.12374649
-0.51361564,0.92740930,0.08236726,-0.23031206,0.09281106,-0.38280340,-0.22517421,-0.31692806
0.89016932,0.24768154,0.06368871,-0.08502468,-0.32455364,0.06552898,0.10133890,0.14243058
0.92351803,0.41646239,-0.04438939,0.35252477,0.12791478,0.07740366,0.27354862,-0.09480316
-0.74977542,-0.56416645,0.15225447,0.13868684,0.27632266,-0.02979629,-0.00093097,-0.01783265
-0.79387439,-0.56949268,-0.10887813,0.10093704,-0.08768025,0.11359571,-0.28501949,0.32323482
-0.91029237,0.13843792,-0.07098100,0.06153206,-0.34558320,0.03709385,-0.08767347,-0.16073247
-0.42329229,0.86078153,-0.18952875,0.03132424,-0.04209073,-0.22356215,-0.36299705,0.13094555
0.20464742,1.01336454,0.17143246,0.08869049,-0.08586702,-0.10774283,-0.06136937,-0.24234971
0.39568777,0.87891462,-0.40821655,-0.23033987,0.04743356,-0.11968274,-0.25670581,-0.13057495
0.75638541,0.63188886,0.40839750,-0.00834758,0.19371404,-0.45934096,-0.29573056,-0.15283544
0.92815870,0.40310443,0.04913870,0.07965925,0.07345815,-0.16304608,-0.35853243,0.37554460
-0.96542133,-0.36975334,-0.02668660,-0.11001126,0.31020207,0.40321928,0.16793781,-0.09486252
-0.73133328,0.54628316,-0.06156755,-0.26541951,-0.04140309,-0.27865799,-0.09422873,-0.03801199
0.81364075,0.62693939,-0.20395464,0.18311424,-0.06355900,-0.00728863,-0.19618276,-0.29877734
1.08162577,-0.00858191,-0.14062233,-0.15861079,0.00943876,-0.02461502,0.22252943,0.00000802
0.45225356,0.89096352,0.00549889,-0.07989861,0.31682999,0.06459775,-0.12480795,-0.22637901
0.30251399,-0.89537104,-0.00535024,0.05468600,0.07366784,-0.35941461,0.01487112,-0.13261196
-0.93252924,0.12670737,-0.29194790,-0.36791971,0.22335127,-0.31881137,-0.00694777,0.36900550
0.44447014,-0.92240251,-0.08662264,-0.01517084,0.19802189,-0.35423658,-0.18919383,0.03931971
0.43535005,0.88328971,-0.09912157,-0.13654181,-0.14837579,-0.13886070,-0.04219233,-0.07750243
1.01557213,-0.25830909,0.10087202,-0.10624260,-0.15368076,-0.23856700,0.12620348,-0.36218533
-0.48457417,-0.87973045,0.16221856,0.21835201,0.00252409,-0.03845898,-0.21871900,0.31932299
0.63438355,-0.71573136,0.10752986,-0.15425943,-0.18920291,-0.11372660,0.04200850,0.17848611
1.00938603,0.10943025,-0.01444809,-0.02204633,-0.00939755,-0.25452886,0.02794352,-0.16347060
0.21152003,0.91813351,0.19692345,-0.06664721,0.15423582,0.11408865,-0.11156198,-0.32482993
0.46494922,0.92467585,-0.01169100,0.38237856,-0.23652515,-0.16309594,-0.08797338,0.11528409
0.42426688,-0.77508368,0.11619988,0.40494325,0.17767375,-0.03617450,0.22665509,0.11707175
-0.47813482,-0.91755002,0.26293927,0.11312187,0.02780219,-0.10760798,0.46504826,0.04250138
0.66788459,0.65847877,-0.18478556,-0.45987541,0.31423146,-0.20768195,0.14281203,0.04171223
0.89688183,-0.48218305,-0.12156245,-0.16774134,0.02789160,0.00449526,-0.22406843,-0.01658448
-0.06091158,0.91348481,-0.11043690,-0.17471213,0.30359594,0.15575513,0.33066489,0.37876272
-1.05172753,0.17964688,-0.16578912,-0.19307250,-0.07103572,0.16731536,0.13150872,0.10993971
0.74948327,0.62310651,0.15721782,-0.26492330,-0.19429696,-0.08470085,0.06541539,0.01466933
0.07395685,0.94304773,-0.05237273,-0.13923335,0.12928277,-0.02828312,-0.13156570,-0.15235869
0.97788958,-0.07026024,0.16993171,0.25995634,0.28634844,0.03549236,-0.19172859,0.30828608
-0.99806237,0.34642578,-0.44040705,-0.24669870,-0.37678482,-0.19287367,0.49085538,0.14389789
-0.67034018,0.84143148,-0.13670421,0.06119959,0.30237319,-0.13326198,-0.28426629,0.09050835
-0.69023012,0.71007447,-0.09675597,0.03085955,-0.06910348,-0.00828596,0.10613442,-0.35497590
-1.00353899,0.01983385,0.18077263,0.10619414,0.34502557,-0.14809584,-0.10090519,0.13510995
-0.76324000,0.52389306,0.33083451,0.10255490,-0.00873769,0.28902951,0.08114821,-0.07874757
-0.12068009,1.01487443,0.10665158,-0.03609416,0.10479788,-0.21095133,-0.12138631,0.05485238
0.49217710,0.85672988,0.06460714,0.06520999,-0.12425285,0.14984832,-0.00241131,-0.22010196
0.40921721,0.92299441,0.01659384,0.25100704,-0.27004962,0.00334603,0.40518505,0.01450682
-1.01690112,-0.29544834,0.39011777,0.03926332,0.01064024,0.07958526,0.03071603,-0.00017002
-0.87440553,-0.54036538,0.07695690,0.12374624,-0.13783060,0.01677639,-0.27380339,-0.07436762
0.89023559,0.20158982,0.41837952,-0.37351927,0.38049868,0.16170779,0.27871693,-0.10885330
-0.20192500,1.11249033,0.09403884,-0.01851267,-0.10608311,-0.15308535,0.15820205,0.29332187
-0.29416898,0.96433787,0.45020792,-0.13398495,-0.22077482,0.28959473,-0.17390918,0.15101184
-0.76117669,-0.44667833,-0.05173238,-0.03212274,0.18692336,0.12620615,-0.25770558,0.01635162
-0.08686894,0.98618468,-0.05214978,0.07842600,0.14164121,0.00065111,0.02791500,-0.21530277
0.10391172,-1.03844600,0.17112226,-0.00675509,0.32500929,-0.12766627,-0.21776294,0.03626064
-0.94573829,-0.19947358,0.06254730,0.24184917,0.03959397,0.21145886,-0.03305238,0.21272379
-0.88471247,0.25949776,-0.26371497,0.09048861,0.27289871,0.33416078,0.04202521,0.11310148
-0.54056750,0.87468673,0.13871589,-0.00926354,0.28637882,0.14394979,-0.08176066,0.14323555
-0.40184524,-0.75814660,-0.20843347,0.05890209,0.17190321,0.21440242,-0.25334987,-0.09420501
0.49399137,0.81438583,0.26426393,0.49465968,-0.08414894,-0.13636772,0.08523360,0.05071404
-0.95397483,0.42103895,0.04123475,-0.14101146,0.34841764,0.07944160,0.33635593,-0.19107774
0.46434997,-0.90167558,0.14424342,-0.14617605,0.12576800,-0.12179997,-0.26234305,-0.13962662
0.92254297,0.48213843,-0.06538592,0.02207473,0.06312645,-0.26708227,-0.22633320,0.03262512
0.45115479,0.85877231,0.34056664,0.09344513,0.18454822,0.09465638,0.38117622,0.07095189
0.26019940,-0.98942342,-0.22304441,-0.34850923,0.14727300,0.13987828,0.02497444,0.16409015
0.81999703,0.45212659,0.17353546,0.04418316,-0.14236572,-0.11788234,0.08439438,-0.33734743
-0.46279979,-0.70584004,0.03850406,0.00910534,0.12166360,0.22268832,-0.12043855,0.09000956
-0.90227743,-0.23613269,-0.13923587,0.04108477,0.20988687,0.08807651,-0.04870057,-0.13791794
1.02197399,-0.32315689,0.07647432,0.19862296,-0.02461370,-0.18419043,-0.04666175,-0.18095000
0.35407916,0.86035056,0.05388519,0.45714950,0.16868009,-0.03507242,-0.12577883,0.34243316
0.89863303,-0.31547576,-0.13250120,-0.10823251,-0.03271922,0.22909779,0.00505035,-0.09430349
-0.69098876,-0.58099829,0.03394797,0.01792358,0.13148274,-0.08697666,-0.06513632,-0.02492198
-0.87866451,0.55703133,-0.11431369,-0.04391268,0.25094487,-0.02734792,0.02175550,0.03843521
-0.80981249,-0.58663742,0.07075054,-0.15066643,-0.16694572,0.50717364,0.07073985,-0.16737321
-0.87803804,-0.52126846,0.26489862,-0.01039877,0.06647318,0.12214887,-0.09910922,-0.29116225
0.22925034,0.95569419,0.09509381,-0.22453748,-0.33510092,-0.05717945,0.06680525,-0.21494022
-0.79941775,0.68069812,-0.19865278,-0.02289363,-0.11546016,0.03799024,-0.01599304,-0.61274243
0.23846459,-0.95001054,0.13685382,-0.09975769,0.03187192,-0.11788914,0.11419101,0.31822396
0.96708847,-0.36128835,-0.05692371,-0.07466931,0.33175970,0.07246342,-0.04153465,0.27376425
-0.62357376,0.85362672,-0.11496408,0.10927178,0.14482024,0.04491088,-0.06149041,-0.07343083
0.62488211,-0.81329888,0.02577170,0.14815061,-0.35951986,0.07560161,-0.10786832,-0.25589670
0.32398728,-0.92769359,-0.04953929,0.14875477,0.25700241,0.34112292,0.13765075,0.01590404
0.88594871,-0.42243699,0.52570446,0.10736243,-0.27970399,-0.04193062,-0.05730589,-0.23889150
1.02762662,0.06395016,-0.01762356,-0.13727031,-0.55795003,-0.11852575,-0.03651290,-0.09864133
-0.83918416,-0.63306365,0.28085767,0.22737294,-0.40433307,0.05458201,-0.04499884,-0.15664142
0.31035316,0.84633222,-0.18675471,-0.08834670,-0.34889030,-0.02303270,0.19698293,0.20506115
-0.94263400,0.26441130,-0.11396808,-0.03812140,-0.01543750,-0.14523320,-0.02645516,0.15656656
0.72768695,-0.44898869,0.11665869,-0.05368649,-0.00079252,0.05820303,-0.08279820,0.34663363
-0.52093481,-0.89536474,0.07287569,-0.04469376,-0.39518891,0.20357249,-0.10225727,-0.00939055
0.09881001,1.09009981,-0.23327663,-0.05816323,0.21977403,-0.13062029,0.43894503,-0.31214970
0.82752218,0.62493842,0.08423110,-0.06098653,0.34843942,0.16078548,-0.20191199,0.46342890
-0.17440189,-1.01165206,-0.05211020,0.23248259,-0.21417433,0.05583410,0.13443012,0.05193936
0.96584520,0.04049981,0.11010354,0.07183393,-0.06315107,-0.12549150,-0.06626258,0.09383374
-0.81620127,-0.64780091,-0.01179884,-0.16459768,0.12829555,0.18234657,-0.49737980,0.29692642
0.87146255,-0.44254343,-0.22988792,-0.22292837,-0.11114814,0.00317077,0.25087990,-0.03632622
0.58550150,0.77192470,0.22710484,-0.26537001,-0.05472240,-0.50441753,0.11360316,0.07704515
0.71451530,0.50695976,-0.04145426,-0.22698940,0.29976546,0.03977921,0.05938338,-0.25326405
0.46798648,-0.87590476,0.14409647,0.15068740,0.21654924,-0.21430413,0.12433179,0.17791101
0.83988775,0.54055054,0.20413897,0.16469582,-0.30560425,-0.14104887,-0.24215758,0.40886117
0.03767322,1.05533785,-0.26869523,-0.13054467,0.28474379,-0.15083674,-0.05557943,0.26351685
0.13307383,-1.02480174,0.02543073,0.01695837,-0.34735734,0.42954905,-0.03331964,0.23122615
-0.92512861,0.06445728,0.07480133,0.27599776,-0.15727438,-0.12977340,-0.23298631,-0.05800242
0.73428800,0.51449140,0.06506835,0.34202798,0.11134351,-0.20638682,-0.13951441,-0.23230630
-0.83159020,0.31410657,-0.12617836,0.28122129,-0.07170275,-0.03653865,-0.17632366,-0.11155380
1.08039117,0.28391010,0.09418970,-0.03951856,0.11607043,-0.19329220,-0.13234688,-0.19066025
-0.89298930,-0.08520895,-0.01786060,-0.12473004,0.07335889,0.19730685,-0.07982217,0.10458587
0.09614985,0.93344062,-0.17740720,-0.35257357,-0.23863288,0.51718042,-0.21457429,-0.30951642
0.81815698,0.44125331,-0.25600319,-0.39961356,0.03729058,0.04004181,-0.03510174,-0.05866797
0.40622715,1.02239020,0.13309130,-0.37485961,-0.27512351,-0.06790078,-0.24626871,0.21319678
-0.92832306,-0.24441193,0.18995917,0.58337938,0.27493699,0.18511110,-0.06075853,0.26609802
-1.02004390,-0.34691728,0.09791919,0.24898085,-0.03701105,0.22038434,-0.19122005,0.13305488
-0.63177436,-0.84657012,-0.21056282,0.12901018,0.20412863,0.22132316,-0.46387421,0.05981971
0.60536911,-0.80954057,-0.14218744,0.27196882,0.12359510,-0.03293782,-0.38495925,0.30434805
-0.92588418,0.17277756,0.18864459,0.45851814,0.16373363,0.06864789,-0.19775650,-0.40590800
0.99165101,0.11702511,0.04355437,0.10944298,-0.01013458,-0.02591929,0.11387936,0.11643902
0.84514793,-0.54320401,0.05058900,-0.15050480,-0.05296694,-0.08782240,0.24632813,0.13593715
-0.75600394,-0.71406968,-0.13841721,-0.00771449,0.18474022,0.29721531,-0.12536713,-0.23400760
0.33093051,1.05369977,-0.23395118,0.30062756,0.07074461,0.16030189,0.00489184,-0.03986090
0.89917626,0.55711185,-0.20299323,-0.09112811,-0.21171124,0.15268065,-0.34804775,0.25515341
-0.98804911,0.28971218,-0.02609175,0.29416251,0.39365024,-0.15438462,0.11809705,0.26040100
0.81808501,-0.60670073,0.13421616,-0.19188420,0.06992963,-0.36739426,0.19130552,0.36888524
-0.91452488,0.31393372,0.24150921,0.35278497,-0.05949044,0.41595450,-0.02009508,-0.02215978
-0.49657896,0.81376127,0.26205569,0.02312062,-0.15619016,0.04366610,-0.42023776,0.25992098
0.20945342,0.96171456,0.11570029,-0.03051287,0.05589234,0.19200517,0.35798034,0.05665470
1.05474337,-0.22228298,0.03574318,-0.26146256,-0.19101602,-0.04617690,-0.23111447,0.10924022
-0.75150690,0.46684200,0.39178443,-0.28471757,0.08066938,0.02418882,0.04715106,-0.14215435
0.34619158,-0.94805164,0.32556794,-0.01577453,-0.43368113,0.03788264,-0.13937411,0.09207615
-0.54354280,-0.77669879,-0.22354374,0.32364238,-0.02725801,-0.32345050,-0.03757029,-0.03147760
1.10493290,-0.03958181,0.21594010,0.12028270,0.18351487,-0.04114193,0.03291462,0.31867884
-0.73098375,0.72769979,0.05747676,0.22763957,0.02713713,-0.13278380,-0.05256364,0.12547996
0.29471419,1.01756473,-0.14594968,-0.36348579,0.15746586,-0.13481225,0.06387192,0.02512295
-0.88995432,0.19218619,-0.00297020,0.05366773,-0.08833836,-0.11582374,0.00226841,-0.04757130
-0.30164300,0.88398163,-0.01561673,-0.14108886,-0.11431758,0.10050889,-0.13491452,0.41873010
-0.74961868,0.69602444,0.30454053,-0.25855865,-0.05691370,0.44835694,0.09178103,0.07927306
-0.51209680,-0.93198515,0.39262621,-0.38260898,-0.09224727,-0.01138282,-0.09074443,0.19252199
-0.66651511,-0.90662945,-0.30213792,0.21374856,-0.23936985,-0.29093437,0.04727220,0.20386510
-0.72622594,0.65237114,-0.11865929,-0.02165516,0.16987337,0.25074272,-0.04969472,-0.09574420
-0.08854320,-1.01765865,0.26430108,0.20113764,-0.24055539,0.14581010,-0.37664885,-0.23998188
-0.19598277,0.91003003,0.18925478,0.26120608,0.07032446,0.20676632,0.46078733,-0.06645328
-0.87708623,0.39646641,0.19669118,-0.28187114,0.16920949,0.19433027,0.29483098,0.00807370
-0.90025038,-0.01593443,-0.21278519,0.04187448,-0.15981155,-0.43067816,-0.10785889,-0.04168435
0.92965104,0.30253115,0.35752810,-0.05105560,-0.02214930,-0.01319410,0.31112752,-0.01199339
0.11371049,-0.88309581,0.21837836,0.26261617,0.14922952,0.14076546,-0.04013265,0.09659161
0.53700506,0.79985965,-0.20658996,0.41661593,-0.11643558,0.00874429,-0.07000375,0.17943442
-0.87512984,0.37084305,-0.12425617,-0.01023348,-0.00696632,0.19686949,-0.21383940,0.13967168
0.99931739,-0.06810178,-0.08610360,0.00136405,0.32971193,0.00191991,0.16957886,-0.03928383
1.09405158,0.18530228,0.18878289,-0.10691892,-0.15367633,0.22160567,0.14529137,-0.26494145
-0.21887775,-1.04186841,-0.11697185,-0.06850601,-0.09780028,-0.10201037,0.14845518,0.15232444
-0.09506357,0.97938935,0.07417964,-0.14317421,0.45678088,0.04584036,0.08234321,0.22629118
-0.65444650,0.84291937,0.09882056,0.24557692,-0.16743060,0.14697537,-0.02897479,0.02686281
-0.02535465,-0.99896062,-0.12489032,-0.20666216,0.13389747,-0.10648936,0.08245438,0.45503346
-0.14065955,0.97808458,-0.01183166,-0.10593483,0.09961511,-0.02931065,0.11583319,0.02749193
-0.46147215,0.95505322,-0.08513861,-0.26798964,-0.04023366,0.16253166,-0.14231312,-0.26008587
0.80050735,0.63967258,-0.34253459,-0.07052318,0.01979387,0.09884326,-0.39323609,0.24596635
-0.98354016,0.29095933,0.33360444,0.16578518,0.01389574,-0.42959764,-0.04334616,0.14204279
1.06416711,-0.14511222,-0.00607334,0.20027391,0.04458382,0.34647021,-0.25416250,0.13983916
0.83114875,-0.41769990,-0.14972330,-0.20982663,0.47009682,0.12787851,0.52416056,0.09402517
-0.79137093,-0.58334760,0.08046321,-0.05432513,-0.08971338,0.00693890,0.41432441,-0.08376569
0.48496368,-0.93778045,-0.06035654,0.19808596,-0.08589974,0.22661069,0.43225986,-0.16495543
0.08061714,1.14263468,0.09423450,-0.13863697,0.35519931,-0.26124278,-0.20065682,-0.15407688
-0.08281416,0.96394915,-0.01587584,-0.38586108,0.09225983,-0.42362218,0.13325794,-0.23904660
0.20609080,0.99338969,-0.02205894,-0.07264174,-0.06320470,0.09054673,0.48458145,0.12885062
0.12596393,-1.01666476,-0.32434287,0.25113474,-0.09751379,0.00811952,-0.10237622,0.10983098
0.95430527,0.36532627,-0.20952534,0.17764672,-0.37521539,-0.36263679,-0.16308663,0.07353963
-1.03167187,0.25614946,0.21764953,-0.43080997,-0.44208615,0.31131426,-0.16639399,0.27526676
0.58652857,0.86446361,-0.15793045,-0.08879552,-0.03611183,0.15353104,-0.05736663,0.13947828
0.43615191,0.87373835,0.11497710,0.35130225,-0.22653496,0.12023087,0.16200854,0.05591591
0.96934617,-0.22806275,0.18337507,0.04342448,0.11586023,-0.04198317,-0.05847253,-0.02978993
-0.22573344,0.86190096,-0.23236150,-0.25375516,0.09466810,0.22183961,0.09840064,0.32973559
1.07803599,-0.08304262,0.08104535,-0.01724588,-0.05145824,-0.13711522,0.00834865,-0.48058291
-1.00558904,0.10770954,-0.18549263,0.22679737,0.20002010,0.20082429,-0.25293846,-0.21150685
-0.01221824,1.02452969,0.17490165,-0.21089295,0.22134243,-0.39772951,-0.32204251,-0.20666374
-0.91250073,0.24882016,0.08272027,-0.49272946,-0.13010729,-0.18197130,-0.24338984,0.05534609
-0.14950816,0.97962850,0.07146577,0.05355326,-0.48106605,0.11629374,0.34277370,0.16290241
-0.99258184,0.10423010,0.08988362,0.15283182,0.05847651,-0.07207210,-0.21130436,0.15740248
0.11309073,0.89482411,0.42882845,0.32082036,-0.29790721,0.25999746,0.19315370,0.16781632
-0.87563740,-0.44690642,0.14633874,-0.39179463,0.16873830,-0.00576775,-0.09803201,-0.23254377
0.57381894,0.88706904,-0.29583388,0.15446058,-0.09852332,-0.30565076,0.06457314,0.24523413
0.30600500,-0.96817127,-0.07533298,0.27512436,-0.03929265,0.23362500,-0.15759895,0.21638573
-0.93282009,-0.32886521,-0.13975888,-0.40800425,-0.02093190,-0.08770840,-0.17434003,0.17242743
-0.78199223,-0.72147888,-0.09354692,-0.23968001,-0.16552024,-0.55732547,-0.04984479,-0.18010230
0.45163187,0.86621097,-0.06542583,-0.19240852,0.03776017,-0.55112840,-0.39883279,0.05154739
-0.77594611,-0.67664006,0.14923511,0.18141154,-0.00095045,0.33621348,0.01088742,-0.05700167
0.47528924,0.84473646,0.24607228,-0.21807092,0.29980180,-0.31667368,0.03545643,-0.31004409
-1.06718172,0.05273068,0.02380869,0.15696920,0.04776474,0.04563417,0.32627007,-0.04322965
-0.98907226,0.40801105,0.34087415,-0.14539989,0.17830949,0.15157277,-0.17624553,0.03402459
0.78570110,-0.47889777,0.08687959,-0.29471168,-0.12124746,-0.12722475,-0.07271735,0.03617718
-0.83946338,0.60126452,-0.20942717,0.00903657,0.03207070,0.19776318,0.07228909,-0.00139798
1.07695824,0.03027186,-0.08336300,0.01918727,0.16572976,0.06613772,-0.30061875,0.12553743
0.09013903,0.98013313,-0.21019780,0.06238924,-0.15867236,-0.07955632,0.03767408,0.03732994
-0.96145961,-0.23835037,-0.42243766,-0.09573853,0.13149538,0.25287606,-0.05359217,0.10415016
-0.82896846,-0.36991268,-0.08286004,-0.02292309,0.24110803,0.11140363,0.01092111,-0.25542154
0.70821450,-0.55137794,-0.07420780,0.13861039,0.01453197,-0.02764731,-0.23406050,-0.13183339
1.12464851,-0.00518085,-0.09783811,-0.00892416,-0.14051486,-0.01741582,0.08382890,0.00463091
0.07750504,-0.93198609,-0.17482953,-0.26298778,0.27148257,0.02764993,-0.01902524,-0.02361163
0.55633358,-0.82390099,0.07298383,0.15097430,-0.06711923,0.21549447,0.19695959,-0.08689673
-0.99570253,-0.45581764,0.19821936,0.09090060,-0.08444661,0.05598465,0.00397111,-0.15907374
-0.58049667,-0.81600211,0.18984450,0.24034257,0.01775294,-0.05062824,-0.35460577,0.28256642
0.78708125,-0.44066099,-0.01403403,-0.42943685,0.19631713,-0.07605917,0.02310807,0.42942592
-0.67878901,0.57669794,-0.19398762,0.16952750,-0.34604898,0.03219769,0.21786333,0.03808715
0.94941075,0.36423891,-0.01415697,-0.21184810,-0.33294657,-0.25974211,-0.01911724,0.03798014
0.52872900,-0.92980414,0.08657969,0.07556920,-0.09465652,-0.20789466,-0.10152289,0.26664796
0.01300470,0.93929965,0.27424147,-0.01550155,0.27221611,-0.10980574,-0.14842254,0.02167089
0.93806804,0.00725110,-0.03568476,0.05130120,-0.32800808,0.32596474,-0.21926202,0.01054641
-0.35617624,0.91490003,0.26572428,0.22242997,-0.15086975,0.15385139,-0.04061558,-0.15055128
0.91081331,-0.05520062,0.06092331,-0.31015396,-0.00164479,-0.08923399,0.07969758,0.06723685
-0.57722460,0.66938172,0.00831534,0.07370590,-0.17110616,-0.07274965,0.38291108,0.17685055
-0.12742178,-0.99066239,-0.14174648,-0.22446682,-0.16049686,-0.02650701,0.22968981,-0.22572899
-0.65407107,0.59405537,-0.37230224,-0.11235942,0.20008978,0.16222613,0.09909674,0.30137243
0.89256530,-0.53797023,0.12001446,0.38357944,-0.01227864,0.00641157,0.06028275,0.20769625
-0.68613761,0.83876063,0.06008757,0.03580967,-0.03177285,-0.30952649,-0.00035706,-0.22687475
-0.34530264,-0.98830468,-0.03873209,-0.22649269,-0.21565588,0.21229274,0.26309537,0.12134498
1.05729856,-0.31781106,-0.13853426,0.18251926,-0.27097875,-0.37989956,-0.09356488,0.09050862
0.29587863,0.96269737,-0.02921122,0.14861316,-0.17844548,0.27371529,0.11394477,0.13033751
0.77985604,-0.53615945,-0.09807751,-0.26050609,0.01495129,0.15929695,0.11849970,-0.06105541
0.88554029,0.47474321,-0.13546299,-0.10158273,-0.00885588,0.57047727,-0.33371226,-0.33851064
0.76503256,0.67035892,0.08429839,0.20650645,0.05841641,0.42455005,0.17794048,-0.03634950
-0.74381483,-0.55572011,-0.14653035,-0.02170980,-0.23195688,0.26285933,0.14849583,0.14185831
0.37970318,-0.95358870,0.12049943,0.13050363,0.07677668,-0.08492899,0.08972858,0.19726371
-0.85645529,0.15702616,-0.03819860,0.14488219,-0.01157606,-0.05881889,-0.30582676,0.06676493
0.67130537,0.66626577,-0.13384545,0.10350637,-0.00534549,0.02162049,-0.38170581,-0.12601109
