0.39401465,0.86007622
1.14325261,-0.13624143
-0.05757804,-1.12867443
0.43513352,-0.92992552
0.89932165,-0.37668164
-0.98091646,0.40517915
-0.82289487,0.69346926
-0.58019681,-0.83386290
0.59269861,0.79959709
-1.00473800,0.24103418
0.73809120,-0.71911659
-0.88817405,0.37968995
0.82951354,0.20444884
0.50010917,0.96093145
-0.07842321,-1.02476501
0.92746478,-0.10199315
-0.47919347,0.91799846
-0.70333145,-0.79371066
1.04250585,-0.04134149
-0.06435743,-0.99481068
0.91999614,0.11060751
0.83656747,0.52472583
-0.64847232,-0.78053412
-0.81599744,-0.15478743
-0.98415693,-0.53945922
0.90116130,0.23890904
-0.87556269,0.45751411
-0.94775805,-0.25317135
-0.18862840,0.92819963
-1.01471539,0.23066012
-0.98811974,0.01675997
-0.87479751,0.50716747
0.35064452,0.87974655
0.93168468,-0.42857800
0.81689584,-0.47688533
-0.93847055,0.41259280
-0.52838692,0.77569811
-0.21721837,-1.02484834
-0.32488988,-0.99661989
0.53175452,-0.86460218
0.55248805,0.78074698
-0.56631317,0.84439852
0.51212199,-0.88040908
-1.03411641,0.32899963
-0.55323186,0.83118049
-0.49976816,-0.90474445
-0.28836516,-0.92620480
0.26255847,0.88580031
0.38915283,0.79251690
0.71176445,0.61523663
0.84648476,0.60525436
0.45915964,0.69277100
-0.94350285,-0.04655490
0.53325220,0.72628959
0.86876009,0.49511666
0.91140939,-0.33946767
-0.27651392,1.02979529
-0.41371311,0.88125507
0.90042977,0.29855836
-1.04077029,0.17841556
-0.75307331,-0.59041051
-0.04144243,-1.04552363
0.62157531,-0.71980385
0.31583998,-0.84141851
0.98831379,0.26534229
0.66322124,0.69497314
-0.98400911,0.58627021
-0.48243614,-0.91856233
0.89279114,-0.15026591
0.91823074,-0.33502096
0.98410665,-0.42174465
0.24591062,-0.99702167
-0.90883662,-0.31241968
0.74965621,0.63281414
0.62901959,-0.82697914
0.89160178,0.36494453
-0.57942269,-0.69806150
0.00432002,-0.90456318
-1.01370785,-0.21118186
-1.09348876,-0.32384351
0.18754836,-0.97846071
0.13202382,1.05778851
0.76298040,-0.67534444
-0.11664323,-1.02030302
-0.51297606,-0.76322410
0.99590780,-0.27923817
-0.12509186,-1.00835847
0.41876621,-0.89904649
-0.56564972,0.83071236
0.21242057,0.95227838
0.96990551,0.27932451
0.62518380,-0.78187211
0.66880245,-0.68023994
-1.02878722,0.01110679
0.93220459,-0.44582099
-0.45807584,0.90383779
0.98508399,-0.23208715
-0.98560287,0.34145256
-1.02007241,0.08437350
0.90238581,0.52911387
0.87535920,0.61005268
0.47735466,-0.82844614
0.21381747,0.98579427
0.93347624,0.39321600
0.60948212,0.79750117
0.89457197,-0.31261408
-0.27543851,-1.08308371
-0.16335513,0.89303407
-0.84854172,0.50147527
-0.74462377,0.72090642
0.25870325,-0.85838053
0.93918080,-0.28262890
0.46201406,0.87411688
0.70018351,0.61762623
-0.21304851,0.97949166
0.66882082,-0.56941627
-0.12194237,0.93111830
-0.71118931,0.82909048
-0.43069656,-0.91062901
0.82367547,-0.61027360
0.27233293,0.84051428
-0.00845009,0.96060218
-0.40107332,-0.95957011
0.85468095,-0.44170092
-0.74839967,-0.62858432
-0.65008120,0.82031681
0.49798963,-0.78146685
0.20323947,-1.01632612
0.34561661,0.95296142
-0.85400762,0.42016821
0.82841683,0.58458369
-0.95078234,-0.28938455
-0.87792654,-0.09720276
-0.86860204,-0.61807900
0.87300656,-0.30955217
-0.54360057,0.80426995
0.30303601,-0.97193652
0.64366458,0.84512260
0.89492422,0.56731616
0.81927205,-0.36973525
0.99964715,0.14457491
-0.73398182,-0.78990896
0.96437183,-0.07872660
-0.82449764,0.48048024
0.39174879,0.91648547
0.97098820,0.41031017
0.34129842,0.97845524
-0.56820050,0.86362735
-0.69262970,-0.74241834
-0.93772657,0.11659774
0.96113246,0.03165482
-0.01409832,0.85722518
0.42551549,-0.99970666
0.16387285,-1.02162629
-0.98104319,0.12927307
0.40316482,0.92345339
1.02968156,0.02445130
0.25355846,0.83498189
-1.03485294,-0.28577426
-0.84939683,0.56976739
0.83622533,0.50775657
-0.74386633,-0.64787492
-0.28009832,-1.07487673
-0.97030410,-0.36293900
-0.18897957,-1.04535257
0.02707254,0.99653565
-0.78176058,-0.53962501
0.70334563,-0.69985962
0.81728541,0.66260262
0.44281959,-0.87765741
0.94688876,0.14580472
0.81700965,0.26193272
-1.00986593,-0.17283300
-1.01432056,-0.32379818
-0.78746503,0.64542846
0.11472660,-0.98877757
-0.62737714,0.74440570
-0.27273972,0.87512181
-0.04341962,1.05374687
0.88420916,0.30920968
-0.93420589,-0.39306644
-0.29395016,-0.97410731
-0.90124770,-0.38914616
-0.79428997,0.45018133
-0.08610095,-0.93215586
-0.60253845,0.81116227
0.90485752,-0.09079134
-0.78916249,0.55330419
0.59528280,0.81670022
0.77709079,-0.59673160
-0.05338022,-1.02752143
-0.87673156,-0.45376094
0.64045324,0.76014662
0.59922309,-0.80015629
-0.45038431,0.82819040
-0.04966536,0.90770804
0.02144782,-1.04378529
0.88938167,-0.47074947
0.78841042,-0.54297937
-0.39322208,1.09499315
1.00810822,-0.15422158
0.62867671,-0.77232515
0.15730998,1.03134422
0.96939760,-0.19692168
0.12100478,0.91263044
0.37360481,-0.93644353
-0.96231583,0.08998869
-0.25103758,1.06299873
-0.88204756,0.56442418
0.97132839,0.01117809
0.93776952,-0.49701598
0.49520247,1.07662862
0.01959609,0.92606093
-0.48455465,-0.96929350
-0.57735462,-0.75778287
0.79820250,-0.61559007
-0.72639298,-0.68708013
0.30077223,-0.82690003
-0.96025726,-0.01494887
0.66161471,0.79914815
0.41094176,-1.00271743
0.14574626,1.02109328
0.06251151,-1.01002906
-0.79567100,0.39965175
0.76088521,0.63892928
-0.79144020,-0.50818157
-0.81333030,0.79054875
-0.42318817,0.97049444
-0.85407528,0.41992905
-0.01184823,-1.09846245
-0.50087091,-0.77809341
-0.04346114,-1.01749809
-0.94130752,0.18283921
-1.06133922,0.02306311
-0.36637572,-0.93951282
0.66487331,-0.85327371
-0.98095611,0.36829449
0.99873824,-0.22656597
0.65125153,0.69355716
-0.35313280,-0.91426233
-0.23127914,-1.01039469
-0.54554736,0.85042374
1.05082369,0.10363926
-0.97822393,-0.26767664
-0.74843484,0.75520807
0.25039618,-0.93112044
-0.69880621,-0.73243885
-0.73687212,-0.47381299
0.57398184,0.84798140
-0.43407111,-0.85693791
0.43271736,0.99353600
-0.50256809,-0.79931351
-0.93477269,-0.21353672
0.79823083,0.37819020
0.97866186,-0.39603101
0.18925795,-0.90516670
-1.12298216,0.01009634
-0.79836650,0.47243828
-0.71201432,0.63939855
0.74320167,0.44027776
0.01819719,0.96085795
-0.16604446,1.04029121
1.10097217,-0.15689728
-0.75750309,0.69991300
-0.44784221,0.93684617
-0.27474032,-0.89197994
0.98466869,0.29799223
-1.06582526,-0.36973136
-0.65226176,-0.91113638
-0.08391126,-0.99559087
-0.08489168,0.93562451
-0.49931266,0.88914262
-0.58691702,-0.83787167
-0.59077224,-0.72119725
-0.47579366,-0.96413733
-0.86289215,-0.59610229
0.89328759,0.47762895
-0.96261838,-0.03507764
0.98624597,0.48080012
0.39300658,0.89260415
0.77601190,-0.70264672
-0.79993122,0.63213131
-0.48305305,0.83762331
1.01166826,-0.12568005
-0.53538012,-0.95065602
-0.00065749,1.05234993
-0.58428450,0.78725555
-0.57678461,-0.85702473
0.62181194,0.74302030
0.96158141,-0.15752815
0.54865461,-0.86125721
-0.14120237,0.96006123
0.78713629,0.53536905
0.92648454,-0.03125402
-0.25782948,-0.85220648
0.38919218,-0.92416635
0.52158741,0.78863883
0.75583430,-0.77715084
0.37931952,0.93091497
-0.38884318,-0.91593163
0.70831063,-0.69138938
-0.52745306,0.93614892
0.84840726,-0.32752980
-0.82453609,0.56204081
-0.26273318,1.02729020
0.16956285,-0.95718383
-0.83028827,-0.50648171
-1.00637526,0.11276897
0.70767621,0.88769132
1.00072875,-0.43345797
0.05939566,-1.04676504
1.16054621,0.12663615
-1.13276610,-0.00190497
-0.78889006,0.65477201
-0.88712685,-0.48740098
0.06409840,0.89675907
-0.76712316,0.51386106
-0.84757183,-0.48564586
0.89618585,-0.40139285
-0.97359094,-0.36384313
-0.22497423,0.89970015
1.03772790,-0.22579948
0.76828685,0.60031051
1.00011657,0.11526725
-0.85763459,0.41332581
-1.03902762,0.04289883
0.01176724,-0.84814574
0.36749016,0.91139290
-1.03201861,0.19777924
0.22042139,-0.86190571
-0.01836742,0.99755994
0.24027319,-0.92395384
0.91610039,-0.24240256
0.65766325,-0.61501777
-0.87810391,-0.59981276
0.60997494,-0.91290520
-0.65427719,0.78065183
0.95564609,-0.33506429
0.76304790,-0.19797677
0.87273143,0.32596505
-0.22671238,1.00023181
-0.39318407,0.85497021
-0.71526804,-0.74862945
0.98703295,-0.25413568
0.98107331,-0.12633671
0.51889320,0.83421351
0.01570815,-1.02408537
0.50191923,0.92679418
-0.25427344,-0.94408333
-0.34207955,-0.96180716
0.24073453,0.86412347
-1.02809392,0.01072066
-0.24388209,-1.04219359
0.36218680,-0.95539881
0.93632959,-0.39676185
-0.96466658,0.42068464
1.04031486,-0.06558058
1.00385081,-0.09892605
-1.14164963,0.24497704
-1.00071071,-0.21343377
-0.98343223,0.30215252
0.74226893,0.66174485
-0.91495420,0.50926132
-0.54327458,0.83724567
1.01178370,0.21252453
0.92831468,0.44441695
-0.93611965,0.06803130
0.82332492,-0.56145009
-0.79478787,-0.70662334
-1.04194070,-0.30224282
0.77033793,0.66283393
0.84861754,-0.36775908
0.76230156,0.56916116
1.02943750,-0.45494660
0.28637296,-0.99524001
-0.35022134,-1.00579955
-0.21774879,0.78823167
0.95498796,-0.33086671
-1.02642865,-0.19909683
-0.38439014,-0.92877080
-0.21083350,1.00059262
-1.09257148,-0.05239449
0.24346839,1.01846558
0.17616259,0.92883631
-0.88824610,-0.23589522
-0.89380068,0.35376305
-0.23714024,0.85179151
1.00181399,0.08920994
-0.61344816,0.94198223
-0.29199202,-0.90784082
0.82725223,0.60173487
-0.95927760,0.43850200
-0.75127608,-0.56350500
-0.98409259,0.28756042
0.92669214,0.20964072
0.19577798,-0.99107945
-0.95522692,-0.36962448
0.77166510,-0.54991702
0.69604977,-0.66373736
0.94744062,-0.19268055
1.04946915,0.28421775
-0.83596860,-0.72487415
0.92631608,-0.20571073
-0.27737142,0.90079182
0.94505786,-0.44809812
-0.26900180,0.94732302
-0.99273141,0.19233180
-0.39354136,-0.98760341
0.48398039,-0.87415213
0.01720334,-1.01472060
0.89264226,0.30544163
-0.61073315,-0.76451801
0.23117547,-0.98625495
-0.15426664,0.97687295
-0.09837758,1.02512982
0.95237746,-0.12716372
0.81333303,-0.36952583
-0.42702974,-0.93757260
0.18270502,-1.05278503
0.92450336,-0.32178005
1.00971993,0.01249245
0.80320377,-0.46993842
0.14069980,-0.92314860
-0.61321153,0.71125165
0.88839940,0.33132116
-0.77613391,-0.56260646
-0.88205165,-0.17492682
-0.01307867,-1.03600923
0.14804010,-1.08770663
1.02539504,-0.26202778
0.03864579,1.00611701
0.68642217,0.72257789
0.58967063,0.70374229
-0.30159884,-0.92170017
0.98305547,-0.45734159
-0.74792278,-0.72175159
0.71084788,0.55743506
-0.91422564,-0.10720376
-0.58967899,-0.82714421
-0.31651840,0.82016128
-0.79037514,0.40367904
0.35292041,-0.99798971
0.14160185,0.84131894
0.06928624,0.98723446
0.97583373,0.21471545
0.98644224,0.29675838
-0.90159766,0.05687748
0.95234177,0.25914599
-0.20911430,1.04497466
0.28746694,-0.87417548
0.95972868,-0.08120005
-0.14978891,-0.98628306
0.95244284,0.16939998
0.58379509,-0.79240922
0.65268838,-0.84031260
-0.44959011,0.84966037
-0.60543897,-0.70780313
-0.83233468,-0.29170440
0.28645583,0.98851949
-0.18517345,1.02934663
-0.26009904,0.84177690
1.04605449,-0.31091339
-0.95901469,0.24075035
0.81352693,-0.64207712
1.03144200,-0.04985508
0.62225332,0.83329095
-0.94196885,-0.34428837
0.17141450,-1.13355075
-0.75586443,-0.64129077
0.21014479,0.97777501
0.00106869,-1.11730503
-0.22237124,-1.15321704
-0.79148931,0.47362964
0.91170182,0.58066364
0.89670043,0.46553007
0.61330669,0.86312355
0.11350941,0.94528073
0.45111689,-0.87260720
0.30480328,-0.97730031
0.13607793,0.96704146
0.43705808,-0.95043622
-0.86385014,-0.68327743
-0.31626280,-0.92716955
-0.92895570,-0.31762590
-0.55557570,-0.80884413
-0.99414473,0.58672644
-0.92531004,0.31688153
0.72754703,-0.44895152
0.58129007,-0.76270209
-0.93561625,0.18888512
0.96326016,-0.36077215
-0.95594904,-0.39260042
0.43845425,-0.88265878
0.97703552,0.14881687
0.13466752,0.95618308
-0.49257141,1.02345316
-0.97813369,-0.15825510
0.24272573,-0.93774833
0.85096659,0.51729932
-0.81288334,0.50903466
0.78893815,0.70595824
-0.75681741,-0.56914266
0.91493944,0.10202796
-0.99767505,-0.21521126
-0.41167981,0.89095816
-0.65277964,0.74288751
-0.27242448,-0.90335945
-0.89972021,0.36642446
0.36691643,0.93963270
-0.34583226,0.92073585
-0.40408469,0.98853375
0.01585626,-0.95694582
0.08752957,0.87715370
0.98430984,-0.14984621
-0.85401227,-0.53341754
0.71769957,-0.70105559
-0.94090367,0.33431453
-0.80636446,0.35217607
-0.64410866,-0.85019071
0.74696917,-0.41035704
0.56189629,-0.86858749
-0.38707270,0.92177300
0.86281473,0.62040204
-0.00597663,0.90390470
1.04136891,-0.00638800
0.62788733,-0.61363092
1.04771075,-0.06259163
0.69408437,-0.73471136
0.91475140,-0.14728823
-1.08610996,0.01295456
-0.65187178,-0.69091884
0.89556577,-0.18142909
-0.90606268,0.01405422
1.07146619,-0.11121974
-0.80023618,0.59930184
-0.85582726,0.44493921
0.90955360,0.44963887
-0.45378024,0.84056975
0.80542034,0.67639524
0.79880640,-0.45279363
0.17805387,0.98778903
-0.99185433,-0.30338508
-0.76937641,0.54876761
-0.43835255,-0.90038465
-0.80976048,-0.70739322
-0.47488135,0.81080798
1.00005636,0.25359461
0.70770054,0.75346836
0.96305178,0.28906805
0.68912627,0.75466609
0.17808683,1.01758875
-0.02551054,1.07977411
0.33406134,-1.02419361
-0.15288214,-0.91654671
-0.42496461,0.87684483
-0.81576064,-0.41149626
1.01462128,0.20029357
-0.23267133,-1.00909083
0.68001132,-0.69623626
0.37278250,0.92402383
-0.67783074,-0.76886692
-0.58600859,0.88542365
-0.19001788,-0.94567022
0.61537812,0.89130995
0.43317630,-0.80456419
-0.20812819,-0.91877602
1.04917453,-0.33857189
-0.96813883,0.24374019
-0.74944192,0.46426072
-0.09462085,0.93959062
-0.96305078,0.21765934
0.38601725,0.93483773
-0.02280938,-0.93614926
0.91610154,-0.34639374
0.15440391,-0.92032369
-1.00900879,0.36899604
-0.96888602,-0.28044414
-0.58112215,-0.67328544
-0.56667557,0.71152678
-1.04329678,0.08239839
0.50300296,-0.89101713
-0.69174150,0.69854789
0.85784815,0.43713901
-0.77769227,-0.64464545
0.48431058,0.98736673
-1.04052983,0.11809922
-0.95211170,-0.40968218
1.06652959,0.33796330
0.48012810,-0.85159965
-0.18409653,0.93331404
0.99993604,-0.13642374
1.02808911,0.25894430
0.14414694,0.89723986
-0.94593201,-0.23638183
-0.84204715,-0.45394313
1.02313674,0.07318618
-0.81338702,-0.37886839
-0.28495626,-1.14798728
-0.90850704,-0.45273019
-0.33220956,1.00030810
-0.36623750,0.91623685
0.91603410,0.44377955
-0.37168029,1.09195161
-0.02802329,0.97047917
0.42339707,-0.89466044
-0.10385515,0.93136542
0.20715685,-0.91564449
-0.82760920,0.48017931
-0.99019798,0.05186342
-0.99419580,0.00284812
-0.01006016,0.96878234
0.52908817,0.77091814
-0.90700516,0.15155941
-0.30927012,0.97085831
0.97573942,-0.12551833
0.45447872,0.79641438
-1.03518137,-0.19947386
-0.63028502,-0.83254007
-0.66893498,-0.76026525
0.26979023,-0.96727344
0.43224031,0.87747123
-0.86313481,0.39573335
-0.01213465,1.01220998
0.96847062,0.11281521
0.69219701,-0.78000522
0.90772301,-0.47354752
0.86001516,-0.24227793
-1.06342908,0.44384710
-0.05750614,0.93408608
0.02798019,-0.99818234
-0.35970771,0.88361989
0.60842736,-0.71393511
0.99433494,-0.38586956
0.87697807,0.54630067
-0.62099834,0.81852622
0.19649432,-0.97535272
-0.75576444,-0.65161516
-0.56896491,0.77994561
0.48952904,-0.81585017
0.96677786,0.21337551
1.00988986,-0.16311686
-0.69287443,-0.71874749
0.72898918,0.69457447
-0.71391632,-0.65330290
0.89605329,0.55685178
0.29544883,-0.94974263
-0.53742928,-0.66978577
0.14762848,-0.96434703
-0.62702376,-0.92833959
0.99583096,-0.07338674
-0.87392326,0.45507710
0.69057567,-0.67714369
-0.60189717,0.82768617
-0.73425479,0.70389896
-0.86513034,0.44222987
-0.29596669,1.01116235
-0.75415705,0.56227077
-0.89940092,-0.37311793
-1.02017160,-0.05177228
0.94171895,-0.15308619
-0.96661370,-0.36996597
0.52081942,-0.91485985
-0.14714183,0.92545205
-0.12469335,1.05251893
0.42261295,0.82707036
-0.91560217,-0.02879945
0.22869537,-0.88225251
-1.01371893,0.02416744
-0.30964120,-0.93887567
0.97563410,0.30656934
-0.28614989,0.89971893
1.03461422,-0.20462868
0.43799914,-0.86620059
-0.47098013,0.89420690
0.55708768,-0.77238377
0.10316781,-0.94183394
0.86610649,-0.44124743
-1.00968696,0.12932410
-0.71092463,-0.62543336
1.01767306,0.47226473
0.19620779,1.08619813
-0.05296284,-1.12241319
-0.05240039,-0.97014732
0.87162951,0.47780628
0.94214382,0.15587349
-1.03514521,-0.20413389
-1.02156978,0.24390336
-0.51420277,-0.91771032
0.98506057,0.29179434
0.02109432,0.87832139
0.37196521,0.94021955
-1.13141097,0.14853835
-0.34097239,-0.94097274
0.76923217,-0.70366165
0.75947476,0.59455599
1.07475242,0.04295964
0.91967878,-0.43146541
1.00896345,-0.01022427
-0.13126123,-1.01650728
0.90505547,0.28595919
-0.01514821,-1.03004429
-0.00543773,-0.98818726
-0.77311595,-0.73923585
-0.96716933,0.28368496
-0.71554997,-0.45272009
0.92521571,0.27143032
-0.94982207,-0.00456934
0.93700517,-0.18053216
-1.01470097,0.09391385
-0.53664570,0.72147671
-0.98454535,-0.18072613
0.88196901,0.54140821
0.40640367,0.98064484
-0.95952656,-0.40017722
-0.57199015,-0.80703498
-0.53760357,0.81107891
-0.67620997,-0.82361045
-0.48654442,-0.84779433
-0.98396625,0.00975980
-0.12712278,1.02025376
0.22835716,0.97405154
0.65829746,0.84139234
0.66032880,0.74472529
-0.03302382,0.94092510
0.82417153,-0.66297669
-0.67185388,-0.76181397
-0.92536302,-0.31750793
-1.01608613,0.01618952
0.96411829,0.42490570
0.90863441,0.07451338
-0.44145585,0.82626372
-1.06119794,0.10574716
-0.97710540,0.15380463
0.36417782,-0.90657246
1.08285341,-0.07133246
-0.94549597,0.39326235
-0.21043882,1.00872046
0.21922176,-0.99571656
-0.89254335,0.46929042
0.15254020,0.99871634
0.88709976,0.65048299
0.97435361,0.43097414
0.23360532,-0.95970967
0.33533282,-0.96511874
0.53191170,-0.71858257
-0.94835458,-0.21639958
0.23875066,-0.88701395
-0.76816728,0.69919977
-0.51009010,-0.92218485
-0.68733669,0.63759738
0.95522667,-0.33885312
0.65389506,0.86248444
0.67710018,0.78821426
0.60435090,-0.69954169
0.24328496,-0.96714549
-0.81184958,0.68322611
-0.71682272,-0.74350875
0.09190969,1.01019678
0.70700419,0.77877849
-0.86866704,0.52041776
-0.21193594,-1.02347836
0.33967805,-0.89223936
0.56184000,0.86257886
0.99629015,-0.10439802
0.55061858,0.85282370
0.82843385,0.20584626
0.51893809,-0.85891407
-0.83627262,-0.49530686
-0.43505234,-0.92873388
-0.91190398,-0.09279572
0.58435748,0.83746726
0.76238757,-0.48752003
0.81287487,0.55769922
-0.95713604,0.06634987
-0.25029916,0.81694588
1.10070026,0.01987284
-0.77807287,0.66147365
0.61223590,-0.75981075
0.98954017,-0.38206894
0.78299531,-0.42651486
-0.17119293,0.95810117
-0.26014695,-1.03006972
0.93446386,-0.17622881
-0.88753350,0.43956857
-0.69860793,-0.77912920
-0.83145850,0.48628692
-1.01426057,0.00617717
-0.56639570,0.79731197
0.95025318,-0.36594454
-0.79070362,0.60842629
-0.50836032,-0.80129801
-0.95112278,-0.58343523
0.63899171,0.73139244
-0.25600481,0.92221778
-0.80798200,0.61536428
0.24360490,1.02252013
0.11141427,-1.01976339
-0.99609647,0.10609484
-0.45196673,-0.71588221
0.86453894,-0.52884421
0.74242882,-0.68843357
0.78693457,0.49147543
0.95617239,-0.03628587
-1.02231276,0.26793613
-0.84379858,0.69671345
0.28632378,-0.88198143
0.19777260,-0.89683143
-0.98779788,-0.27793250
-0.22005161,-0.98053876
0.96096725,0.19789155
0.46909768,-0.82472277
-0.63798922,0.56040739
-0.39542125,0.90212923
0.90541602,0.43031016
-0.21522794,0.86402517
0.15786354,0.96460651
0.52192390,-0.84081108
0.12783337,-0.93930411
0.94042061,-0.55408319
-0.75465600,-0.61420683
0.98846219,-0.04490110
0.24366520,-1.03333940
0.53950090,0.83928348
0.19538041,1.00644611
0.46317455,-0.87631060
0.91783514,0.26128295
-0.67451513,-0.79258803
-0.79995487,0.40071639
0.33354393,-0.94982626
0.55099012,-0.76453696
0.58735419,0.81867274
0.98388788,-0.17803582
-0.71408125,-0.75590911
0.22270973,0.81687283
-0.08957977,1.00739895
0.95171432,0.52506313
-1.08924159,-0.04717162
0.99556578,-0.01349009
1.05109418,-0.26199907
0.25076397,-0.93235908
0.89879713,-0.45655505
-0.13966416,1.01212222
-0.42314646,-0.88598056
-0.85301509,0.43688251
0.81398648,-0.38037692
1.03596455,0.14265912
-0.91640688,-0.34802759
1.00248589,0.58209397
0.47454482,0.87115520
0.99292448,0.17186238
-0.85505241,-0.78989830
0.44353700,0.93150087
0.85580619,0.60544107
-0.93586273,0.09708373
0.76012439,-0.73940118
-0.75680982,0.53248681
0.03725302,1.03671371
-0.88898558,-0.13142392
1.05451607,0.21023271
-0.61936475,-0.83067990
-0.49693671,-0.70472014
-0.91816260,0.24804378
-0.36013503,-0.97040195
-0.84576644,-0.43854039
0.33675890,-0.93757038
-0.19311273,-0.95092840
0.91224947,-0.11415129
0.78252235,-0.58284129
0.23591602,0.99475749
-0.33105941,-0.98608700
-0.15732553,0.95193343
-0.22201544,1.03252005
-0.49760225,-0.81184614
0.95213055,-0.43292231
0.78870116,-0.47866454
-0.21105773,1.03178065
-0.34049001,-0.93474193
0.00316598,-0.92075539
0.27913018,-1.02172109
-1.08183787,-0.23970484
0.50344945,-0.85400366
-0.12609482,0.99462783
0.49114896,-0.90653204
0.97085256,-0.43267210
-0.56593326,0.84683751
0.88414136,0.35778542
-0.23836797,-0.96708868
0.83249307,0.50661075
-1.09315054,-0.02525588
0.72228423,-0.56983920
0.02910281,-0.97404399
1.01930552,-0.01773457
0.75257436,0.54607579
-0.99322014,-0.30893865
-0.14909708,-0.99076697
0.77858916,0.75157147
0.31649113,0.85123416
-0.08526087,-1.14545025
-0.43014389,0.95869243
0.64307344,0.88793730
-0.10464370,-1.04397608
0.81011457,0.54296217
0.56533125,0.72888007
0.91128290,0.13367034
0.80083610,-0.36442064
-0.32541749,0.98686817
0.60924167,0.75993613
0.28322490,-0.95388784
0.07407636,-1.07007555
0.86682742,0.19232605
0.94891012,0.34885566
0.71015312,-0.57395467
0.97570758,0.00541212
0.85028455,-0.43400266
0.73284382,-0.67298171
-0.81052231,0.48897068
0.77621680,0.63158458
-0.91636006,0.21264361
-0.77496806,-0.65579756
0.04384527,-1.01594909
0.13741337,1.02178716
0.82273632,-0.68036270
1.01653796,-0.08011223
-0.15974410,-0.95904428
-0.91953886,-0.29960535
-0.97490613,0.37150196
0.47379335,-0.85838182
0.72625607,-0.61738373
-0.14233300,0.99760083
0.59420683,0.80763619
0.84785993,0.51903566
-0.67873785,0.65289477
-0.68840818,0.65416743
-0.70526584,-0.51042441
-0.66507049,0.52818269
-0.63229314,-0.64939766
-0.23894386,0.99370080
0.91967866,-0.34577282
-0.82654662,-0.40884046
-0.76976132,-0.64462210
0.50219822,-0.90636988
-0.44806544,-1.01535144
-0.65138666,0.80886047
0.23610582,1.00506119
1.01736440,0.41784597
-0.44406609,0.94274585
0.84423807,0.39580277
-0.84536815,-0.31305026
0.84748233,0.70015986
0.86404112,-0.68175861
1.00939720,0.52125209
0.97111553,-0.51285539
-0.14192618,1.12367484
-0.05934496,-1.07329088
-0.41232431,0.87903710
-0.39533246,-0.94655765
-0.86657368,-0.50418911
0.95421527,0.14063900
-0.12845022,-0.95236591
-0.38574556,-0.90909319
-0.73186547,-0.81751901
-1.09353318,0.37681611
-0.17015718,-1.03136877
0.73683775,-0.58793692
0.19848770,-0.96227842
0.18009521,0.96967223
-0.73866075,-0.72670797
-0.87334652,0.57311417
0.92235740,0.42123341
-0.10188835,1.11328695
0.88353153,0.55064947
-0.28542519,-1.02547914
0.52766685,0.87006901
-0.78990254,-0.71114775
0.26039978,0.92302184
-0.87084869,0.33394193
0.89980677,-0.65113369
0.88136118,-0.20585456
0.26804471,-0.90689325
0.57054226,-0.92380027
-0.98476430,0.41087054
-0.99249984,0.05041307
0.32043972,-0.91021530
-0.16881575,-1.08485321
-0.95774412,0.15483962
-0.82266525,0.76874879
-0.79307684,0.69127583
1.05720377,-0.12735660
-0.03358409,-1.02590789
0.66484232,0.74358055
0.19862528,0.95853681
0.82813132,0.51032888
0.90074320,-0.71587549
1.05720464,-0.10709919
-0.99785830,-0.36128168
-0.06115007,0.97050050
-0.19446559,0.95623487
-0.85105142,0.29426418
0.98209532,0.00623706
-0.72622365,0.64266731
0.54559906,-0.69189597
-0.09719668,0.96555642
0.67240912,0.57042306
0.49902823,0.89707561
1.05511391,0.30345971
0.00181120,1.00963947
-0.95487267,0.32225310
-0.14212760,-0.98926760
-0.86969851,0.44168421
0.89238302,0.61217539
0.36178811,-0.87068830
0.74369461,-0.71562597
-0.56160285,-0.81057246
-0.36988028,-0.84650158
-0.85834136,0.53990944
0.55060507,-0.85196243
-0.94112617,0.49918339
-0.53663212,0.74526197
0.59327510,0.76636380
-0.25982950,0.97507559
0.80108215,0.32163405
-0.91345314,-0.33252207
-0.26310502,-0.98293110
0.08528595,-1.09657066
0.82208222,0.58530894
-0.00669371,0.92757254
0.66710613,-0.82309515
0.86707790,-0.55764404
0.56306194,-0.67778639
-0.64725680,0.77209976
-0.90985604,0.65445207
-0.50417470,0.90740185
-0.59526788,0.78427325
-0.72929284,0.58674362
0.84888960,0.42823175
-0.79987870,0.79384933
-0.94991940,0.01568170
0.36941067,-0.96386171
-0.25360897,-1.02814139
-0.47026138,0.96426778
-0.93265680,-0.40349929
-0.68569831,-0.82313061
0.89471850,-0.17150605
-0.83132963,0.39712323
-0.67896084,-0.69977394
-0.33509744,-1.01657199
-0.83411001,-0.80323868
0.21204082,0.97364823
-0.71795457,-0.82535533
-0.11905630,-1.01492349
-0.91734094,0.24766601
-0.00230022,0.99416582
0.81839441,-0.46707041
-1.05294149,0.01851677
-0.05253289,1.13209000
-0.07139721,-0.97894232
-0.95274121,0.28428688
1.07314262,0.00488875
0.82225182,0.72545649
-0.88981442,0.30156531
-0.17149779,-1.02672046
0.99434236,-0.00206908
-1.02517798,-0.40716205
-1.01417797,-0.23444510
-0.27371335,-0.95109839
0.93303799,0.37491921
1.08649467,0.08013264
-0.55704221,0.86534395
-0.45709099,0.81971989
0.63563945,0.59075524
0.50507990,-0.80095180
0.63394095,-0.75786222
-0.73087123,0.54258178
-0.62096852,0.64242661
-0.99940833,0.04811515
0.37157519,-0.96425144
