-0.56817094,-0.71219189
-0.84989775,0.51005435
-0.00260177,0.93467416
0.31877783,-0.96380157
-0.37279517,0.99359047
0.91894240,0.43491915
0.96282572,-0.08103018
0.85431267,-0.68394864
-0.98673340,0.19754674
0.83940218,0.64322695
-0.34546578,1.01708431
0.99002490,-0.21599438
-0.82969958,0.64667997
0.90815042,0.28016983
0.73148359,0.61326173
0.14908373,1.05205778
-0.68403663,-0.68099187
0.09975862,0.94017167
1.02516382,0.09465509
0.97373897,0.30940443
-0.98134980,0.10999721
1.03075959,-0.09148432
0.11233083,-0.94268109
-0.88056476,-0.44399235
0.56042960,0.88698395
0.73858174,0.81681316
-0.05442331,-0.97781614
0.83041382,0.49250250
-0.37502582,-1.02992141
0.53793087,0.72561663
-1.00039790,0.05075435
0.96027308,-0.02153768
-0.42673159,0.99940175
0.73724483,-0.62889607
-0.34373371,-0.91423669
-0.99896093,-0.04050737
0.75252635,-0.79236202
-0.56918017,-0.84099761
-0.11152854,1.00003200
0.35399110,-0.90159855
-1.00953957,-0.23375711
0.80144005,-0.40960358
-0.46128378,-0.93631857
-0.52528708,-0.84950988
0.62513369,-0.85559175
0.65451507,0.75137635
-0.82435388,0.36722358
0.95014443,-0.33807296
0.63479319,-0.85666928
-0.87851634,-0.52438051
0.67515218,-0.73580427
-0.63001249,-0.86691507
0.20917949,0.92719740
0.82348694,-0.49543251
-0.99789604,-0.31198156
0.41148876,-0.71860433
-0.09131066,-0.96020366
-0.16571265,0.94870459
0.60977161,0.69575138
0.94330544,-0.19842615
0.88418070,0.49744825
0.54525185,0.80598362
-0.95308150,-0.26183502
-1.03234345,0.17385013
-0.94330106,-0.22729155
-0.28426592,0.88066398
-0.23035515,-1.07056000
0.16132158,0.93044316
-0.49177296,0.93726507
0.95910212,0.15972055
-0.39319308,0.86929342
0.24623696,0.88760620
-0.88639112,-0.63916005
0.62093627,0.77659508
-0.84463068,0.27098411
0.84100413,-0.50227205
-1.02382868,-0.18574690
0.07317937,1.03960556
0.62397817,-0.74578483
0.17129375,-0.94969218
-0.73214735,-0.53699539
-0.45943567,-0.95724328
0.77967431,-0.71546460
0.08442742,-0.92025782
0.13368919,-1.04033951
0.82810383,-0.51414989
-0.82081784,0.33344109
0.90027756,0.25392309
0.65991917,0.71916674
-0.82991896,0.62924147
0.21814622,-1.08929614
0.73416000,-0.74919310
0.36359928,-0.91294683
-0.16465235,1.14004611
1.10775023,0.06698146
0.47587811,-0.69519858
0.70431709,0.76915103
0.48935358,0.87059091
-0.96125080,0.20198111
1.06592039,0.04600082
0.43034520,-0.82868797
-0.74635239,0.59242942
-0.04288730,0.94977273
-1.06916937,-0.18921536
0.48535169,0.77685399
0.73962494,0.66105327
0.92814373,-0.32814987
-0.60946936,0.78527742
-0.91851882,-0.39746524
0.63173151,-0.70222739
0.53230219,0.78285479
0.79689251,0.67293764
-0.81720917,0.71615478
0.01645209,-1.01032861
-0.93637525,-0.19234607
-0.79295915,0.62820160
0.04210694,0.97344185
-0.48410349,-0.80802495
-0.31840100,1.06165742
1.07255003,-0.33352053
-0.72729654,-0.66766761
0.26211187,-1.02199012
0.13470845,-0.98408094
0.93423087,-0.32063709
0.81391980,0.65698747
-0.77692867,0.50995221
-0.63380476,0.74307524
0.38606451,-0.91857401
0.80886742,-0.29602822
0.14676956,-0.98063481
-0.79216672,-0.57214684
0.14469988,-0.94835916
0.40731863,0.94716727
-0.35636101,1.04043568
0.91036992,0.51866761
0.92582079,-0.37143696
0.98563284,0.04815490
0.95863068,0.22326393
0.82043441,-0.47115458
-0.90320266,0.49282914
0.50960335,-0.82129391
1.01046079,-0.12297163
-0.89608785,-0.30475044
-0.15317189,0.95375230
0.96967830,0.13495519
-0.61755428,0.76435208
-0.47026481,-0.91418182
-0.71421473,-0.52698010
0.56725416,0.82865588
0.26389908,-1.04616178
0.83814125,-0.51836146
0.84821051,0.17170581
0.37044841,-0.91302865
0.05575404,-0.95990325
0.97473273,-0.08718329
0.69678957,-0.61361470
0.53905344,-0.90589988
0.85509291,-0.45993537
0.50626075,-0.97214042
-0.34493312,0.84503200
-0.79551598,-0.54711912
-1.02311086,0.05263576
0.97226590,0.19713015
0.14264934,-1.04062732
-0.79855720,0.57760628
-0.63669936,0.69028590
-0.15936700,-0.98558505
-1.02051624,-0.29273488
-0.22541091,0.91682290
-0.81455968,-0.58165563
-0.34754971,0.92015224
0.90068688,-0.55093925
0.99849150,-0.02334923
-0.99574816,0.14723026
-0.64972399,-0.70686542
-0.75181969,0.63582074
0.61646966,0.71149224
-0.36723204,-0.84371904
0.98822703,-0.16919265
-0.23578577,0.91527244
-0.70860683,0.80239481
-0.73986898,-0.72262213
-0.12563878,-0.97338187
0.73023331,0.71128645
0.55515535,-0.89387141
-0.84723716,-0.67208623
0.96203734,-0.03478577
-0.92707710,0.33253116
0.85928357,-0.04153323
0.17638389,1.04605136
-0.99754753,0.21213818
-0.33993899,-0.85756290
-0.02403940,0.88505615
0.65646299,-0.55557512
-0.35514579,-0.93133370
0.96877576,0.12053594
-0.98306196,0.27963217
-0.49879032,-0.76551403
-1.04382182,0.11710747
-1.06253030,0.41149877
-0.73103451,-0.69827688
-0.57781944,0.75247212
0.39865096,-0.86028822
-1.02151435,-0.28836076
0.79639725,0.62808566
-0.80754761,0.80113197
0.62778680,0.75722971
-1.03026877,-0.18261497
-0.29291773,0.97106145
-0.72123982,0.66765085
0.51650913,0.80763106
-0.61737582,-0.73560460
-0.93885173,0.10715177
0.17583203,0.97641598
0.69761491,-0.79504354
0.67725363,0.57938425
-0.49870035,0.93663994
0.95268503,-0.17264307
0.25444488,-0.89704215
-0.49501160,-0.83875777
0.91454266,0.53628676
1.03326146,-0.15638810
1.01508760,0.02591751
-0.28481971,0.87018962
0.81838363,0.62377100
0.59396071,-0.78740823
0.83791760,0.38193025
-0.75299186,-0.70735369
0.92718013,-0.46452036
-0.83972377,-0.82742684
-0.60803915,-0.74856035
-0.15035831,1.03150506
-0.03734318,-1.00044080
-0.64657723,-0.67090745
0.25960832,-1.04954922
0.95248980,0.35354155
-0.24670420,0.93128765
0.97327940,-0.21548677
-0.28915359,-0.98528415
0.68568222,0.88796334
-0.33186544,0.86324903
1.00741475,-0.35773208
0.94102967,-0.10236520
0.00259861,0.99999979
0.83420330,0.59170899
-0.38312931,-0.97893105
-0.99331052,0.53667624
0.98023675,0.38789727
-0.84206730,0.57306523
-0.99936537,0.04516537
-0.95842697,0.08793222
-0.86010708,-0.40177086
-0.89031098,-0.18084395
-0.86979046,0.61324889
-0.39782824,0.93310647
-0.36556589,0.89904123
-0.58467779,-0.73640515
0.84597610,0.59803266
-0.55441108,0.87213901
1.08624892,0.45301628
-0.56850628,-0.87157411
-1.01766444,-0.19015901
0.91076657,-0.18882991
-0.93006801,0.38745029
-0.29972668,-0.99597513
-0.79729024,-0.62283278
-0.54721937,-0.80770314
0.96890554,0.14089872
-0.80161054,0.40959255
-0.27157809,-0.84515166
0.98972149,-0.32602311
-0.23974183,-0.93859527
-0.81357294,0.63561051
0.10191021,1.04852092
-0.36546915,-0.94665639
-0.05364827,-1.07972971
0.84849165,0.51580499
0.27820687,0.95496293
0.71928036,-0.72373533
0.61848832,-0.83038656
0.40229502,0.97148430
0.88075692,-0.16417662
-0.96543890,0.39143032
-0.50892883,-0.79590571
0.50292638,0.93300981
-0.26745217,1.00393956
0.76236719,0.66555063
0.98112628,0.13084735
-0.73464158,-0.57149897
-0.94628591,0.21103547
-0.24907578,0.95445103
-0.29949944,0.94963940
0.23643896,-0.97877271
-0.79483715,0.72777670
-0.84577028,-0.58633380
0.52371843,-0.92728813
0.06793529,1.09965291
0.78530798,-0.52464165
0.96199812,-0.12864262
-0.79699721,-0.54309580
0.95006740,-0.61737626
-0.09020107,1.07475480
-0.95489289,0.50690768
0.39423417,0.85449885
0.48753943,0.87362830
1.15228498,-0.31636197
0.06290746,-0.96645911
0.50832088,0.73237212
-0.91391966,-0.16673840
-0.90901275,-0.15798655
0.95498995,-0.27194714
0.27322442,1.02288239
-0.99358156,-0.36607985
0.89535061,0.34133096
0.48544350,-0.80737096
0.14784543,1.04525840
0.47207011,-0.83434643
0.96592749,0.40893487
0.46460973,-0.85340757
0.66536549,0.70998687
0.48690320,-0.80313191
0.54441545,-0.80349092
0.11942333,-1.03258333
-0.93133465,0.43960368
-0.38099303,-1.03122437
-0.55181285,-0.75005953
0.90424815,-0.35530638
-0.75773766,-0.75881898
0.47230353,-0.91858442
-0.90823559,-0.37997762
-0.83478480,-0.43985170
0.93109327,0.24869043
0.94296238,0.36987077
-0.11571321,-0.94628078
-0.23273666,0.98592922
-0.94509205,0.09112652
-0.55776844,0.74310807
-0.83635520,-0.42533489
0.52262307,0.92343313
-0.47690376,0.85032370
0.07766496,-1.05951446
-0.03902184,-1.06860714
0.83131562,0.42436470
0.57643222,0.76683303
1.04728424,-0.03215672
-0.74360497,0.70443002
0.99406472,-0.14648817
0.98492850,0.31604756
0.35132583,0.84204782
-0.53637663,-0.91385670
-0.21286597,-1.02839900
0.51889080,0.79656250
0.03726493,-0.98516539
-0.47849461,0.89781616
1.03528486,0.06937943
-0.94003314,-0.37173366
0.99547379,0.15932305
0.84756942,0.45223701
0.38127870,-0.93509960
0.90708289,-0.48428381
-0.66768911,0.73585648
0.73928857,-0.74558001
0.66959327,0.64694913
0.75778795,0.61581400
-0.76114869,0.50236216
0.96233062,0.46993663
0.91644950,0.45191370
-1.01487949,-0.22606622
-0.73336320,0.88761025
-0.87300046,-0.60161087
0.17893555,-0.91116402
-1.08196169,0.26568263
0.03996757,1.08350750
-0.24177636,-1.04013649
-0.45968877,-0.89262502
-0.90421215,0.21439156
-0.86251060,-0.54827619
0.12859960,0.97490320
-1.00597180,-0.03277850
-0.73711161,-0.60112178
-0.64570690,0.66632442
-0.83470757,0.52188871
0.95967049,0.20416014
0.05280418,1.02267950
-0.44443248,-0.73652883
-0.09450181,1.01950828
-0.74522828,0.65357606
-0.01231114,0.96580545
-0.15781885,1.08803283
0.99813581,0.26711876
-0.99271894,-0.21168144
0.12196115,0.99377373
1.05128352,-0.07323163
0.42448822,0.92016046
0.71041619,-0.67182558
0.79026907,0.58744599
-0.61344737,0.88759336
1.00534887,0.06538344
0.22818481,0.95913864
-0.83614738,-0.56885306
0.91872718,-0.26176007
-0.97761853,-0.47076930
0.59723530,-0.73258985
-1.11530294,-0.05829208
0.87986749,-0.57103196
-0.24187434,0.93960703
-0.68769894,0.76274116
0.95346544,-0.38910310
-0.25520737,0.99440501
0.93666447,0.22268729
0.72046555,0.74864455
-0.44585095,0.84641279
-0.65403367,-0.71775850
0.61548818,-0.81889528
-0.94439195,-0.45061084
0.57556181,0.77525410
0.98937382,0.17304250
0.95692700,-0.01384603
-1.07809101,-0.29017327
-0.78138466,-0.59552838
0.20009607,-1.02627288
-0.81183672,0.48693801
-0.33872233,-1.05158509
-0.82710275,-0.70054244
-0.96995072,0.25437059
-0.83533773,0.51071314
-1.00058414,-0.12252172
0.58249314,0.76596481
0.54804742,-0.81380470
0.66899302,0.67715251
0.53874141,0.83389536
-0.92466974,-0.38776140
-0.49620353,0.94029377
-0.92722140,-0.49034037
-0.74738065,-0.98285017
0.82689119,-0.41641141
0.12597038,-0.94369634
0.16155521,1.01208096
0.56533208,0.76634496
0.70092128,0.73559282
-0.81941062,-0.46842166
-0.50358870,-0.84005092
-1.00157768,0.50972527
0.47750748,0.68914545
0.96524454,-0.19450617
-0.12085041,-0.96476884
0.03305666,1.03158268
-0.78897005,0.52792256
-1.00101896,0.19787421
-0.79733483,-0.41741096
-0.42559271,-1.02495545
-1.02675433,-0.45832006
-0.93908117,0.30247318
-0.64801115,0.83026425
-0.58703707,-0.71417527
0.67968700,-0.63933308
0.92967214,-0.45127668
-0.62379919,-0.90849634
-0.65641839,0.74655079
-0.36833155,0.82366713
-1.01230277,-0.29616389
1.01513673,-0.17063549
0.81285272,-0.40660016
0.68550088,0.65379121
-0.48657023,0.91614356
-0.98112098,-0.34042578
-0.06129262,-0.87346959
0.72136872,-0.66881937
-0.49113573,-0.97660593
-0.22888868,-0.96123076
-0.83429167,-0.44752189
-0.20849442,-0.94805231
-0.83995299,0.48762958
0.84947869,0.65944583
0.68486745,-0.78769309
-0.83253806,-0.75837516
0.65282961,-0.70454295
-0.63203703,0.74349545
-0.98570442,0.14583940
-0.86070529,-0.30632530
0.34881413,-1.00945601
-0.22228075,-1.02457502
1.08575978,0.11677235
0.33338167,-1.00160739
0.06828812,0.99240623
-0.62130671,0.80153918
0.79538904,0.70393704
0.88715470,-0.36361843
-0.88219898,0.49644639
0.67885845,0.77650901
0.50724980,-0.98681474
0.05228137,0.98231811
-0.92562919,0.26337268
-0.95216511,-0.12862981
-0.90858017,-0.67239475
-0.20838167,-1.05050426
-0.13351129,-0.97979596
-0.90146456,-0.49613034
0.15030456,-1.00349620
-0.15199874,0.90324459
0.79885059,0.59170573
0.99128396,-0.24473346
-0.54960382,-0.91329045
0.59149719,-0.95177831
0.50125066,0.79491728
0.23341028,-0.95614046
0.10795922,-0.99553851
0.89111732,0.23938962
-0.18027432,0.94662898
0.81627477,-0.51916246
1.00205397,-0.18719952
0.42846430,0.87572362
-0.48502560,0.93701005
-0.93858359,0.07546653
0.92064280,-0.37375223
-1.04897617,0.09859494
-0.34503921,0.96735101
-0.80508886,-0.55690256
0.95561440,-0.30161880
0.91555736,0.05589332
0.99206038,-0.14589130
-0.77826672,-0.63077230
-0.85749274,-0.52677304
0.87168026,-0.45807138
0.98248063,0.40713409
-0.63192456,0.72450034
0.58787241,0.83542442
-0.71931209,0.67639079
0.16058122,-1.07679103
-0.46285726,-0.93964235
0.65420572,-0.80632530
-1.03453371,-0.24406076
0.35339706,-0.92168115
0.84141025,0.10148813
-0.80084299,0.54274802
0.22570468,-0.92575938
0.88471436,0.46941376
-0.84184066,-0.48889658
-0.22809945,-0.84003106
0.75826386,0.61020780
0.69826398,-0.72843385
-0.94908460,0.00848496
0.47493876,-0.78888443
-0.94255331,0.23152914
0.68361347,0.83503545
0.56671824,-0.86711553
-1.07308054,-0.02017523
-1.08808468,0.14854965
-0.94267014,-0.46960884
-0.69676832,0.80811449
0.06847240,1.03016058
0.29167354,1.02010205
-0.90531527,0.21964679
0.17522265,1.09480559
0.84717082,-0.53398181
0.04904979,0.85803999
-0.90641483,0.33100374
-0.61949530,0.80657490
0.24654574,1.00954698
-0.61753974,0.78803929
-0.97223063,-0.24872464
-0.03232591,0.94353402
0.14289576,0.96682070
-0.14992930,0.94086032
0.35069192,0.94887461
0.97715396,-0.18338972
0.49161266,-0.87558125
0.36001793,0.93383623
-0.87686255,-0.54013507
-0.28160967,0.98571573
0.00376271,1.03920735
0.68955720,0.84000863
-0.75347679,-0.66554987
-0.12024079,1.01199148
-0.93502312,0.21448699
0.38236076,0.87319501
0.10912191,-1.05954104
-0.21783905,0.99323321
0.98440050,0.34087325
1.01167598,0.32177909
-0.90767195,-0.00523590
0.08868523,-0.95415830
0.19303640,0.97257600
0.18533226,-0.89197288
-0.40866988,-1.01839739
0.76603646,0.62519054
-0.52119382,0.80908641
1.00901062,0.28793688
0.54044023,-0.77531118
0.92144924,0.43988055
0.89898732,-0.51805556
1.00460953,0.28021217
-0.09323358,0.97897694
0.88756186,-0.55356093
-0.30916262,-0.95073751
-0.50188096,-0.81871987
-0.69827924,0.75350294
-0.59140831,-0.80840658
-0.94151208,0.16327409
-0.84849049,-0.53737230
0.75137866,0.76454906
-0.97977630,-0.42178968
0.70545413,0.60343070
-0.89229375,0.65439619
1.02802612,0.31643947
-0.00267805,1.00238629
-0.26395836,-1.01630350
0.40408418,-0.94897398
0.67054266,0.75799340
0.91606963,0.24735243
1.08683169,0.01651986
1.07972866,0.21862403
0.00926657,-1.07503336
0.65171627,0.68082596
-0.64615070,0.74435680
0.49658951,-0.90776097
0.65712038,-0.71967478
-0.78332121,-0.78872411
-0.71777190,-0.55152275
-0.62168617,0.81343907
0.72471781,-0.78195665
0.87097781,-0.28160641
0.02143687,-1.04687443
0.75240075,-0.73395142
0.67790072,0.82392994
0.25184669,-0.86407735
1.02132748,0.23187824
-0.51220657,-1.01653334
0.65385467,0.87118060
-0.85564352,-0.49051645
0.00744643,0.89718591
-0.51263873,0.92116052
-0.03816385,-1.00753519
-0.70996170,-0.73417191
-0.67475578,0.66109025
0.57583166,-0.78573072
0.99322122,-0.13177579
-0.89486773,-0.42402344
-1.03278531,0.07988087
-0.95755147,0.57129332
0.71125213,-0.55724153
-0.05145363,-1.07501241
0.58004863,-0.94106359
-0.66839841,0.73178622
0.04543675,-1.05237571
-0.06914322,0.98347513
-0.34448815,1.01493891
0.36042666,0.86961569
-0.94243826,0.39093769
0.65323120,0.78301443
-1.00464057,-0.20355942
-0.70255627,-0.65003813
0.93770803,-0.27083395
0.10026986,-0.96012783
-0.13687452,1.01215914
-1.04195003,-0.16986867
-0.03731226,1.02103417
0.94476378,-0.57221749
-0.27629843,-0.96914204
1.12091752,0.31289120
-0.97475805,0.10298959
0.16443240,-0.96386283
0.47976340,0.93223790
0.91825428,-0.24768035
0.85589620,-0.16079023
-0.97620600,0.27006598
-0.48773286,-0.75505215
0.91714519,-0.27515934
-0.69588994,-0.77142510
0.88871406,-0.60182493
-0.61472857,-0.74789530
-0.22322443,-0.92835310
0.10635685,-1.00300341
-0.05628472,-0.94357938
-0.05657259,-0.97151713
0.54435574,-0.88805380
0.22513212,0.94788772
-0.85250710,-0.43042359
0.30871901,0.94870194
0.19457853,-0.98140520
-0.58900984,0.84411635
0.88133288,0.56379019
-0.70796797,0.75384748
-1.02460711,0.07381647
0.11134057,-0.94881788
0.73022227,0.77193059
-0.83405808,0.57180693
-0.64086002,-0.73973022
0.94513257,-0.36131033
0.98555478,-0.22199602
-0.91664886,0.36597884
0.25397432,-1.02032129
0.79894102,-0.44480056
1.11657686,0.02736019
0.07954996,-1.02950171
-0.89844805,0.43333304
-0.29692511,-1.02798221
-0.95996901,-0.13400232
-1.02631273,0.22790226
-0.50294033,0.94109012
0.69419045,0.77837211
-0.51738830,-0.87527813
0.56066820,0.78776306
0.73306377,-0.76533534
-0.89265975,0.29417146
-0.89282268,0.14090169
0.71459980,0.85884866
-0.24298251,-1.03957259
-0.99744884,0.26648935
-0.97969263,-0.32184319
1.03859129,-0.14416435
1.05432195,-0.33518727
-0.76451058,0.66816556
-0.25610430,-1.00383291
-1.01891795,0.14828269
0.29163762,-0.94752237
0.79171043,-0.77754029
-0.40134345,0.83393989
-0.72555809,-0.78442684
-0.91462679,0.32581971
0.93555541,-0.33957402
0.13569063,1.03190854
0.64972627,-0.68876673
0.15786317,-1.02381056
0.08629527,1.03415515
1.01036268,0.32192436
0.48263755,0.85664918
-0.78656033,0.54255675
-0.67852824,0.77413123
-0.73130804,-0.73073030
0.95736175,0.21205830
1.07867915,-0.08367643
-0.43768959,-0.89020185
0.79765416,0.43026673
-0.89610572,-0.45430490
0.33836834,0.99756274
-0.51734585,-0.91584785
0.99385367,0.13181984
0.09373844,1.05025619
0.85553343,-0.49970403
-0.50209739,0.84463310
0.04462398,1.05287551
-0.81139398,-0.58084124
-0.91299614,-0.38442286
-0.58255064,0.77792671
0.06281819,-0.97150309
0.93708792,-0.22373888
0.77864929,0.52936568
0.16214217,-0.95126678
0.98865903,-0.19820517
0.86576217,0.43253633
-0.90273937,-0.25485935
0.95283571,0.05749837
-0.84572311,0.38491184
-0.17676792,1.04555603
0.98262325,-0.34295714
0.71841297,-0.68855871
-0.46333442,-0.79599021
0.66848415,0.85699379
0.64083102,0.64751251
-0.04018419,-1.12599592
0.95051973,0.04769842
-0.03820299,-0.97114240
1.08373906,0.30919022
-0.39759748,-0.83565030
-0.74691848,0.66930267
-0.93595674,-0.35318296
-0.87890378,-0.54619590
0.92037086,-0.23568452
0.90685276,0.26445010
1.04953220,0.20019822
-0.09670122,0.90322962
0.73875513,0.49617839
-1.06220840,-0.21122133
0.66845449,0.77467956
0.43141165,0.80877433
-0.44322700,-0.89392551
-0.88700018,-0.40407673
-0.37308420,1.04375182
-0.56074985,-0.81138931
0.96147024,0.09841785
1.11476636,-0.23569469
-0.28731403,0.83041820
0.32270815,-1.05325342
-0.91153245,0.04394913
0.67736703,-0.50204679
0.90129019,0.00333992
-1.02404734,0.17018167
1.01094461,-0.01773928
0.57113902,0.70229527
1.12952381,-0.02466061
0.90053901,0.54789871
1.02306359,0.28170084
-1.02047792,0.19059180
0.11946824,0.99964265
0.83329753,-0.53357705
0.79854394,0.57612022
-0.74832933,0.67242842
-0.88806623,-0.64961184
0.50459902,0.86400672
0.77130570,0.50488607
0.29431768,0.93399424
-0.27733022,0.87051976
-0.85977663,-0.49048866
0.00703078,-1.07559162
-0.85018024,-0.45699579
-0.82748565,-0.60223095
0.67653481,-0.92768747
-0.54078927,0.73336312
0.52593152,0.75100928
-0.11887797,0.88686106
-0.33250362,0.89085241
-1.01858389,-0.61740705
0.68954997,0.67844287
-0.99008715,0.14193122
-0.50206869,0.77792125
0.97029640,-0.47152656
-0.51833590,0.92286001
-0.05412118,0.91967261
-0.56441703,0.69471412
0.16963507,-1.00172554
0.51300260,0.80155240
0.80362926,0.38810203
0.14772072,0.99317137
0.85727958,0.26437654
-0.99652997,0.32144574
-0.92560994,0.21403806
0.06316823,-1.07250764
0.16252615,-0.99213885
-0.23698755,1.13875270
-0.88397366,-0.43866835
-0.57073705,-0.87241493
0.54494007,-0.78986436
-1.00394469,0.09750463
0.96292279,-0.61737895
-0.63219451,0.73934937
-0.81831833,-0.47375848
0.85306820,0.55699482
0.17662214,-0.98970447
-0.88006977,0.47327979
1.00905246,-0.09255480
-0.73346931,0.61774555
0.84207158,-0.59325031
0.40283112,0.79627197
-0.72184660,0.77245812
0.77017457,0.71157347
0.60330164,-0.85611973
-0.63532996,-0.76163327
0.93765090,-0.05968503
-0.01150758,-1.05732676
0.30629869,0.87286705
-0.32047332,-0.93343833
1.00151015,0.19032601
0.60546024,-0.82088618
-0.25471099,-0.91914306
0.91065422,0.26079830
-1.06140278,0.17544389
-0.86792518,-0.43228313
-0.91813649,0.52299692
0.81111165,0.32759686
0.67842424,-0.74317844
-0.24881006,1.07200250
-0.26375257,-1.02563959
0.10733321,0.96845192
0.91946524,-0.20357694
0.31134129,0.92450105
0.75066825,0.67898622
0.16875562,1.00248431
1.02922121,0.11926059
0.22623433,-0.90365372
-0.08688175,-1.00598809
0.92497039,0.30131132
0.97636865,-0.44168377
-0.66526702,0.74095342
0.68980660,0.81416026
-0.41320085,-1.02185975
-1.01738587,0.08786907
-0.92266539,0.28707142
0.22493299,-1.03223989
0.42078263,-0.94795286
0.23572783,-0.83839336
0.47264069,0.91937850
-0.85645707,-0.51759152
0.27483977,1.00729939
-0.96140361,0.22608087
0.08283420,-0.97831550
-0.46648002,-0.84463759
-0.51004969,0.90408062
0.87298950,-0.19743254
-0.27112336,1.01701391
-1.01831583,-0.15067913
-0.97746154,-0.50350751
1.06603572,-0.09885711
0.46111606,0.79297959
-0.85151758,-0.45375539
0.20294065,1.08243454
0.96094239,-0.10148034
-0.19022503,0.81963783
0.89627043,0.53054817
1.00102481,-0.19052251
-0.92458109,0.13030325
0.09880791,0.96751685
-0.63954999,0.77774446
-0.20263302,0.99822296
0.86292291,0.48773773
0.60267824,0.76533319
-0.38310383,-0.96211025
0.07420616,1.06466644
-1.01028213,-0.11049627
-0.27025626,0.94982269
-0.28599880,0.97813232
0.51327861,-0.83937769
1.00256473,-0.22382728
-0.16043266,-0.88742716
-0.54679807,0.70374889
-0.85305197,-0.61421575
0.98597966,-0.29080861
-0.59334834,-0.68009247
-0.47033237,0.94306409
0.95521694,0.26193530
-0.36368842,0.85882089
0.93017380,0.22615544
0.64857284,-0.91240707
-0.72815422,-0.59341349
-0.98353152,0.34925285
0.17290641,-1.08641098
-0.13249523,1.01026545
0.61084220,0.75117521
0.50678017,-0.75721259
-0.40165491,0.91934081
-0.91133011,-0.06143520
0.60235475,-0.84943313
0.72530674,-0.76861912
-0.96292416,0.36414792
-0.84697955,-0.30202082
-0.15195508,1.02326177
-0.97571568,-0.31136733
-1.12394265,-0.27801853
0.54136776,-0.89394501
-0.82180169,-0.35934647
0.43130276,0.94495018
-0.77500799,-0.61470388
0.75881886,-0.37363839
0.79743581,-0.47582069
0.97181341,-0.00107593
-0.48120788,-0.84678176
-0.86560284,0.40346536
0.13694126,-0.95609804
0.07322950,-1.10747635
0.97640424,-0.25809343
0.10538639,0.99752045
0.63288488,-0.67162411
0.00942154,0.83277088
0.25592603,-0.95790565
0.84824007,0.61838332
0.89743955,0.34596895
-0.69124307,-0.75972546
-0.17000371,1.03402614
1.06885756,0.04699357
-0.41517964,0.83688639
0.71886637,-0.67134440
-0.91365323,-0.23818685
-0.22698023,0.96640955
0.98748394,0.34884315
0.00152832,0.98398537
0.93478145,0.31497905
0.15317191,0.97883804
-0.61667175,0.78254025
0.79718634,-0.59178315
-0.56311718,0.68001724
0.75729682,-0.68124342
-1.04439978,0.02748346
0.92004628,0.52140558
0.88395549,-0.54155705
0.91019011,-0.43119587
1.10018537,0.18885447
-0.72941368,-0.67970545
-0.11944884,-0.99499654
-0.60279202,-0.84216741
-0.67009494,0.71275030
0.07469578,1.05892679
-0.81565688,0.46790316
0.73215606,-0.58620569
0.30588618,0.91402175
0.18653909,1.03197608
-0.87077183,0.39276291
0.13836798,0.99505488
0.97620478,-0.11455980
0.92298872,0.31029143
-0.89989990,0.30443583
-0.82826527,0.60539020
-0.78737499,-0.84252460
-0.94192444,0.16948685
0.76762586,0.61546623
-0.94500947,-0.09382546
0.98729037,-0.19570260
-1.00917195,0.27017582
-0.78284719,-0.52062500
-0.53122072,0.90561125
-0.09527709,-0.96427597
0.18395031,0.99536037
0.76594949,-0.43093620
0.36250531,0.88737589
-0.91657076,0.63128039
0.77414494,0.55863834
0.31154641,0.85367527
0.79700868,0.36786546
0.69038270,-0.75508373
-0.25798414,-0.80714377
-0.95836424,-0.23070142
-0.73297947,0.70791072
-1.06132116,-0.15475622
0.73766685,0.54480040
-0.63387919,-0.58380957
-0.22261440,0.98974579
-0.88033878,0.04503299
0.79980023,0.70061975
-0.83046563,0.55553003
0.23441541,-0.95332399
0.09384158,-1.12611180
-0.54233540,-0.87733130
-0.55367652,0.84874788
0.51639189,-0.78626247
-0.79166741,0.53388107
-0.64145836,0.85449448
1.08828310,-0.29275634
-0.91992786,0.05581426
0.45655107,0.93983728
-0.28214235,1.01924435
-0.52736355,-0.82733796
-0.99315986,0.01602872
-0.71691649,-0.94314996
1.05903032,-0.32575768
-0.82202027,-0.48349287
0.93802601,0.13179485
0.93342626,-0.35950510
0.52979221,-0.87259425
-0.84189940,0.57957630
0.88308713,-0.72611400
0.83793126,0.41807295
0.45225294,-0.81968758
-0.82965987,-0.55387634
-0.89578113,-0.43538228
0.57854145,-0.85073060
-0.98463396,-0.08805142
-0.79483190,-0.53145420
-0.15224453,-1.04936140
-0.86653376,-0.35131662
0.25036410,1.02914712
0.43967582,0.85013137
0.84805068,0.63649312
-0.98365156,0.09762842
1.07629533,0.13867157
0.13231129,-0.95901668
0.70858618,0.63770898
-0.34891484,-0.94519974
-0.85374241,-0.52845109
0.92198936,0.22193286
-1.00135951,-0.09875468
0.84593995,0.41441966
0.98005374,-0.10556350
-0.99890568,-0.02994866
0.92918211,-0.23162515
0.80299013,0.53784762
0.19554152,0.96585839
0.63130760,0.93448760
0.82142137,0.55482606
0.62801295,-0.87403742
0.67287562,0.72891947
-0.78911805,-0.66200349
-0.23981904,0.93488929
-0.95422341,-0.04264166
-0.93533623,0.25323028
0.17026207,-0.97242568
0.99236842,0.39848590
0.48782940,-0.80639537
0.00645510,1.06018165
-0.24762771,1.00222826
