1.00280255,-0.34477581
-0.96845281,0.36720835
0.38097369,0.86735838
-0.58948790,-0.74950657
-0.96268936,0.29579795
-0.66454767,0.66050110
-0.74746739,-0.77525144
0.27772902,-0.84303254
-0.67407865,-0.67110008
0.94675678,-0.51135675
0.82551411,0.47911246
0.80483582,-0.59187637
0.79440263,0.47073936
-0.80125463,0.66058310
0.86535152,-0.35189895
-0.07192580,-0.96266336
-0.38887230,0.95314577
-0.53539913,-0.81826338
-0.53282421,-0.78530956
0.10952570,-0.91103217
-1.01249793,-0.29665122
-0.98245288,-0.32604123
-0.95907867,0.26817852
-0.88518927,0.06733176
-0.89901180,0.48675488
-0.79366199,0.70583944
0.31362920,1.00664327
-0.99961945,0.18636076
0.65321713,-0.74402904
-0.24908681,-0.93458209
0.05270083,-0.93596811
1.05389532,-0.20377249
1.04296802,0.12306983
-0.84021352,-0.71856617
-0.91479832,-0.24229265
-0.83199587,-0.63532595
0.98674805,0.14047033
0.05860485,1.01386591
0.75297814,-0.65342743
0.57036444,0.80855416
0.24415737,-0.83774617
0.94098158,0.22620258
-0.31343956,-0.92954001
0.99590089,0.46295997
-1.04424581,-0.30618087
-0.96382091,0.39903691
-0.24590231,-0.96626914
0.41541303,0.93339644
0.04358958,-1.04683964
0.85702879,-0.44186218
-0.98252681,-0.08285636
-0.03258817,0.95701528
-0.95009665,-0.27308736
0.71902806,-0.70623208
-0.56364021,-0.77756630
-0.43164322,-0.92470414
0.24146321,0.96842598
0.03943616,1.01480122
-0.75419214,0.50118482
0.98596424,0.01931890
0.70092740,0.62818018
-1.00785185,0.25220260
-0.73888742,-0.76094065
-0.87570857,-0.50317302
0.67352975,-0.85996127
0.79634632,0.49066464
0.16695272,-1.12679469
0.08186092,-1.00313351
0.94787041,-0.04945981
-0.19615114,1.05797767
0.79174129,-0.71198709
0.33155053,-1.01041630
1.01157043,-0.27449372
-0.31004190,1.03945433
-0.50437065,-0.88112356
0.21868836,-0.86065203
-0.93021491,0.46104791
0.31819432,-0.92445970
0.15134623,-0.98291107
-0.35079197,-1.01157005
-0.45529931,-0.90208450
-0.96691997,-0.24314350
0.53624854,0.85292961
0.19547459,0.95948157
0.14117843,0.96185453
-0.81214449,0.46602047
-0.76563358,-0.58804919
0.71923478,0.77226539
-0.32140342,-0.93344957
-0.36074508,-0.84741501
-0.87570020,-0.10300699
-0.75012291,-0.75110697
1.02576198,0.14022145
-0.78783762,0.70106493
0.21398480,-1.02174272
1.05531801,-0.35855113
-0.94213849,-0.54331446
-0.60165312,0.83822061
-0.19712059,1.00017834
0.99487543,-0.33314690
-0.93505996,0.26644374
-0.89963765,-0.40034351
0.35996593,-0.98100202
0.78412052,0.52598864
-0.82231958,-0.63860179
-1.06079310,-0.26640352
0.56240668,0.79361240
-0.19619094,-0.93478642
-0.31820415,-0.91664133
-0.89918949,0.07408482
-0.27501713,-1.05885843
-0.23339603,0.96315691
-0.83391246,0.45130634
0.90216118,0.23534271
-0.45311526,-1.00731495
0.29533989,-0.85739937
-0.05444979,-0.91905771
0.16561804,1.03868891
1.03959419,-0.07491878
-0.88314385,-0.33524431
-0.29163761,0.93031877
-0.93887279,-0.54723886
-0.44624059,0.85211932
-0.91802175,-0.33425679
0.50489469,-0.94600595
0.95082299,-0.02564732
0.52253000,0.79781964
-0.50484116,-0.81498459
0.26937696,-1.01681662
0.08569645,1.05931253
0.00667649,0.90039700
0.32864236,0.86555318
0.76276274,-0.43335439
0.23121260,1.02072050
0.68631175,-0.70575249
-0.87978362,-0.59762132
-0.51821236,0.93613627
-0.76076641,-0.76603095
0.97184076,0.41697451
-0.32383535,-0.94614455
-0.97719180,-0.15190780
1.00376033,0.14772714
-0.77984685,-0.69516441
-0.72381878,0.75636951
0.11795647,-0.98426523
0.93248089,-0.35879735
0.41435612,0.84999109
-0.56677632,0.81394488
-0.27350035,0.98729552
0.08087263,0.87069947
-0.89542081,0.15603512
0.94404274,0.49012524
0.40141519,-0.97162936
-0.22785841,1.03762903
-0.78050259,0.59812531
-0.40271772,0.86702034
0.26379638,0.89494081
-1.10262766,0.10095489
0.64655250,-0.91618540
-0.79750162,0.58207188
0.85154523,-0.29350915
0.20216688,-0.95398225
0.08937456,-0.94227451
0.35112809,0.96013932
0.19164119,1.12613523
-1.09793998,0.20986967
0.30825036,0.83897330
0.11976763,-1.03264187
-0.71524411,-0.75438319
0.07705276,-0.91026655
0.92563573,0.31951895
-0.74306224,-0.57956434
-0.52848541,0.86734284
-0.02398298,0.91443555
0.79299658,-0.55397450
0.87714683,-0.33877792
-0.81639888,0.57106030
-0.69519745,0.61647165
0.39635834,-1.00588612
0.84123577,0.48700953
0.39758549,0.97408457
-0.01214146,-0.96098320
-0.54067585,0.85546669
0.39066911,-0.95909126
-1.10567092,-0.13541135
-0.96450503,-0.15356973
-0.36197176,0.87970349
-0.12632076,1.05434495
0.91759599,0.06519251
0.99668480,0.03997623
-0.87547033,-0.51311394
-0.69594265,-0.63562158
-0.87702457,0.49745533
0.80670642,-0.49994719
0.46202081,0.80400136
0.81434535,-0.79224514
-1.01898207,-0.23034366
0.30444076,-1.04922248
-0.43943432,0.95688348
0.92791734,-0.47667423
0.51611792,0.84447644
0.72591246,0.56623754
0.41463671,0.88168723
0.66774715,0.82460267
0.59093078,0.85730861
-0.92023273,0.14490409
-0.86366651,0.03648680
-0.50279743,-0.82993953
0.80441479,0.45947107
0.96997915,0.01319744
-0.63040355,-0.71188839
-0.37621530,0.85566700
0.86548569,-0.57235554
0.35739351,0.94960737
0.45190098,-0.88727300
0.80503500,-0.60880714
0.59476607,0.75207611
1.03797442,0.23832129
0.96966640,0.15269954
-0.64240676,-0.78018174
-0.91448196,-0.37514527
-0.99430094,-0.26346817
0.97659561,-0.44628708
-0.42060502,-0.85205327
-0.86083080,0.41122869
-0.10564292,0.98766933
0.79756126,-0.30100127
0.28818142,-0.94156763
0.98431907,-0.20117249
0.92851303,0.27091636
-0.04082081,1.07929134
-0.31283081,0.94026201
0.49513151,-0.94818338
-0.93705886,0.25190448
-0.26436754,0.87116480
-0.32631324,-0.99976175
0.85973666,-0.64328721
0.68113400,-0.65263862
0.79735368,0.76610369
-0.59303892,-0.76287185
-0.90160783,-0.58233045
0.96727232,-0.50440769
-0.20422089,0.99833998
-0.32533456,-1.06410449
-0.79308941,0.56535067
-1.01135483,0.32730840
0.68500906,0.54876272
0.98133113,0.40349737
-0.93155752,-0.02270992
-0.72284644,-0.61108202
0.88545377,0.52575995
-0.94593275,-0.24069801
-0.07025990,-1.00339134
-0.11630017,-0.97240098
-0.84145409,0.24510296
-0.29131521,-0.95683412
0.14917905,0.98107060
-0.85383707,0.43335327
0.90197216,0.36655347
0.42557036,-0.96943436
0.42304146,0.89808325
-0.83064065,-0.57982876
0.06439504,1.04096232
-1.01839917,0.33943141
0.55928004,0.78347709
1.01900219,0.29483850
0.91835346,0.39829456
-0.76300151,-0.57301942
0.61396468,-0.78894282
-0.61222693,0.86327609
-0.71750715,0.70082514
0.19136773,0.97348336
0.83984566,0.43827279
0.87629263,-0.49994592
-0.98226720,0.13814018
0.04372683,-1.01485536
-0.93697722,0.44676267
-0.70922644,-0.63520008
-0.13874647,0.91270472
1.07773314,0.25431380
-0.81133978,-0.42707344
0.03407655,0.97389324
0.62162203,0.84102170
-1.08328686,0.10421345
0.49589070,-0.91937914
0.58849938,-0.92038883
-0.59269350,0.88157809
0.40153969,-0.89820318
-0.06838767,-0.91747913
-0.36009397,0.93215108
-0.59015740,-0.49929738
-0.33039705,-0.90968842
0.58099012,-0.80817499
-1.07476783,-0.04175494
-0.89429978,0.03650949
1.05804404,-0.02919878
-0.65289897,0.72826202
-0.07706372,1.02179290
-0.88238326,0.03036513
-0.82379900,0.49812467
-0.74843399,0.75082185
0.52715910,0.81617105
0.95554617,-0.29027786
0.60315963,0.80481986
-0.73949466,0.55244234
-0.38639023,-0.83955830
0.49167046,0.97206638
0.76762060,-0.84882213
0.76870098,0.61674894
0.50952295,-0.81677732
-0.92859746,-0.30066571
0.27740421,-0.99377862
-0.83841552,-0.56683851
-0.16086765,0.97321433
0.92294880,-0.55124812
0.87343375,-0.18469533
0.78742404,-0.74828032
-0.91078242,0.34298790
0.23744976,-0.96204717
-0.36292477,0.91960345
-0.87068799,0.52252175
0.11302270,-1.09396505
-0.94297459,0.14829776
-0.92716350,0.01695237
0.58659000,-0.73241426
-1.04442811,-0.17339342
-0.82980485,-0.43086379
0.92317386,0.44737425
-0.64877228,-0.62397486
1.15613199,-0.07514806
0.36970995,-0.81458855
0.93845334,-0.08450530
1.01921747,0.02087767
0.47324290,0.91088961
0.07159381,1.04649483
-0.88908527,-0.40591599
0.80079983,-0.41662929
-0.82102429,0.54251685
-0.95894104,-0.04922400
0.60442846,-0.71411143
-1.00134332,-0.08860581
-0.40963255,0.98428263
0.57049962,0.91639689
-0.77103082,-0.63570847
0.28666403,0.87589182
-0.74808018,-0.64266223
-0.88630686,-0.43412603
-0.19612049,0.95106865
-0.22864194,-0.89435343
-0.51758925,0.88634421
-0.92027213,0.07104468
-1.07456847,0.18623843
0.39093056,-0.97028460
-0.42897038,-0.90888852
0.49748880,-0.87328772
0.40458158,0.96611022
0.59914348,-0.94777560
0.20173140,-1.00764926
-1.10686646,-0.26516663
0.66397745,0.81450756
-0.21023555,-0.90341991
1.02205158,-0.11112201
-0.90607284,0.49004271
-1.03835332,-0.06766641
0.05052977,-1.05085922
-0.77159579,-0.57370906
0.11215431,-1.11267148
-0.38457264,-0.77118949
-0.51812316,-0.91031705
-0.28171075,0.98725887
-0.66310366,-0.57581719
-0.82302482,-0.51900411
-0.06884164,-1.08286303
0.58323919,0.80477572
0.86488743,0.60413696
-0.87309891,0.29927482
0.70839928,0.68888711
-1.05591311,0.06334067
0.38018414,-0.90409166
1.01983155,-0.27378784
-0.79612877,-0.62700015
0.70927105,-0.73345946
0.36555507,0.96758259
-0.32331405,0.96663248
0.65404047,0.59746890
0.63464348,-0.82499112
0.79995651,0.72189471
-0.77064584,-0.70612889
-0.98725415,0.32909106
0.89581950,0.60439811
1.01647539,0.26333052
0.25814932,-0.96222117
-0.97033283,-0.04990828
-0.33193873,-0.96115478
-0.98657312,0.28174628
-0.89896599,0.25593513
0.91190380,-0.37585206
0.37663416,0.95732469
-0.95124766,-0.00677021
0.15551735,0.93023155
0.62267277,-0.95291151
-0.91972290,-0.30622895
-0.20789218,0.86959878
-0.67175889,-0.53197896
0.68627054,0.69416693
0.22266702,1.01417969
0.68668006,0.76139538
1.07524255,-0.25180212
0.30846555,1.03061328
-1.11642489,-0.19266415
-0.59587998,-0.99763470
0.93719919,-0.04184256
-0.81841576,0.48096913
-0.80680772,-0.41522697
0.82225829,0.34603234
-0.76793303,0.67687182
0.28498600,-0.92529605
0.85877993,0.44486810
0.95380383,0.01206611
-0.80560584,-0.64207683
0.83548420,-0.56970546
-0.92118683,-0.43162543
-0.41672449,0.86332598
0.32620886,-0.95376962
-0.97423506,-0.39328910
0.42140664,-0.81230551
0.85643937,0.28792875
-0.06975036,0.93434410
0.71349440,-0.68440334
-0.96581755,-0.27064856
0.65390255,0.82886674
-1.04077069,0.08273267
0.95355459,-0.13913520
0.94211079,0.44432214
-0.91849378,0.20325033
-0.56240688,0.79290668
0.80449265,-0.34871405
0.84047236,-0.31749709
0.94283572,0.12504994
-0.03827202,0.96023557
-0.16341603,0.97366950
-1.02851083,0.06462381
-0.06452884,-0.94871369
-0.33178753,-0.94358657
-0.96133645,-0.23591238
0.76091267,-0.68195845
0.76928165,0.71816522
-0.69088810,-0.64920344
-0.36319148,1.01652454
0.66788196,-0.65448816
-0.11848745,0.98520172
-0.56998245,-0.97671464
0.00726406,-1.03238919
0.65059487,0.81853749
0.46721514,-0.98002499
-0.89247140,0.18431343
0.85074766,0.23414505
-0.53252576,-0.66642923
0.66384055,-0.78314692
0.44206261,0.83635000
0.81823127,0.43437839
-0.03276109,-0.93044517
-0.78572682,-0.58683412
0.06350590,-0.97926874
0.29169933,0.92026320
-0.82472462,0.42519494
-0.17903209,-0.99135933
-0.07857575,-0.95595428
0.78904690,0.66566339
-0.82862282,-0.60330571
-0.46871511,0.87229282
0.54606391,0.84239244
0.19182162,1.10549646
0.21771868,0.95904773
-0.50137473,-0.95852641
-0.08208726,1.05515196
-0.64635762,0.79567987
-0.40396119,-0.95614758
0.30941444,-1.05073427
-0.52427649,0.81430792
0.93857357,0.03553290
-0.96564256,-0.47514511
0.40328209,0.83234517
-1.00081403,-0.24675496
-0.99484674,0.07713155
0.34872307,0.88663608
0.71481510,0.65529954
0.96022487,0.22047764
0.88968491,0.27489472
-0.00829508,0.99316008
0.30020163,-0.98237259
-0.33926134,-0.90139217
-0.90427342,0.48695403
-0.07741609,1.02633393
-0.89272426,-0.07559563
0.06923375,0.97853081
-1.10010790,0.01109323
-0.27410281,1.03203287
0.43937247,0.75362185
-0.55953040,0.78213703
0.97026818,0.23800860
1.08064502,0.17064332
0.76076154,0.49697796
-0.81772941,0.58787154
-0.93903643,0.47755053
-0.94128713,-0.00801281
0.92183699,0.56965483
-0.58029247,0.73025009
0.50384885,0.76222295
0.37762774,0.84832919
-0.65916989,-0.84262288
0.15570525,0.85567050
0.27254516,1.00874351
-0.68598989,-0.73583225
0.86534755,0.18856177
1.08804007,-0.14757750
0.74869607,-0.66225180
-0.46045014,0.79741086
-0.44099701,-0.78254209
-0.60709966,-0.76251173
0.09020577,1.07409942
0.27104373,-0.92414544
0.66974560,-0.73276021
-0.81652337,0.59780916
-0.78529630,-0.70998291
0.71454321,0.76737373
1.01822817,-0.04496810
0.28769254,-0.94692465
-0.58819923,-0.77604797
-0.54998681,-0.89976643
0.52932825,0.82024011
0.14112859,0.97587526
0.94661704,-0.48586817
0.18392797,1.05308421
0.97773561,-0.27227234
-0.07598408,0.99167996
-0.77390358,-0.66539167
0.29224881,1.02224560
-0.92770472,0.11367740
-0.26876158,-0.89466958
0.94814195,0.05463245
-0.80412367,0.40236293
0.71731836,-0.83029712
-0.81637360,0.41463009
0.02337571,-0.90449785
-1.00452131,0.31782617
0.72167724,0.74381041
0.74207494,-0.72977769
0.65384221,-0.70477141
-0.07550988,-0.97947703
0.61436316,0.87285944
0.21191694,0.88730968
1.01331655,0.22910127
0.33725764,0.92648914
0.93463120,-0.42024247
-0.54818323,-0.86188653
-1.07572032,0.44848493
0.96612271,-0.35930923
-0.83810817,0.50084798
1.03587726,-0.14672046
-0.70636011,0.70196490
0.04327065,-1.00052779
-0.49650541,-0.82745550
-0.71774160,-0.73875118
-0.28194029,0.95651043
-0.78327490,0.63777866
-0.82605495,-0.47620980
0.95732261,-0.03497471
-0.69210159,0.59562458
0.26148212,-1.02670952
-0.52579460,0.90203724
0.35348440,0.94717016
-1.01394248,-0.16163491
0.57537205,-0.60450592
-0.31879858,-0.99828579
1.02215098,0.03343654
-0.85035317,-0.19344393
0.86092339,0.51244470
-0.38783481,0.85131684
0.78047958,-0.63062580
-0.73779471,-0.46782237
0.39858045,-0.94466863
-0.55201300,0.84891166
-0.78059156,-0.42830354
0.73358798,-0.69298762
-0.75852560,0.60871974
-0.80847673,0.77821418
0.85153105,-0.24912127
0.17176950,-0.98846865
-0.40810682,-0.89527400
-0.69253306,0.73183893
0.22016206,0.98987359
0.26878557,1.05084216
-0.53795798,0.70897182
0.69981296,-0.80219191
-0.87334958,-0.82777884
-0.99972700,0.47559275
0.85023766,0.63360105
-0.85534926,-0.61346021
1.08005003,-0.03159981
-0.06082272,0.90749445
0.88017846,-0.63049624
0.08511491,-1.09558123
1.01553454,0.15675973
-0.05602721,-0.93734762
0.69532837,-0.62829554
0.57117096,0.81487905
0.68650005,0.72007281
-0.29341334,-0.87746566
0.97438931,-0.03680425
0.06019893,-1.00435168
-0.77718914,0.73450031
0.06326284,0.90139851
-0.80640230,0.30982161
-0.98131574,0.40330763
0.97891303,-0.25659313
-0.34786825,0.93315358
-0.23088698,0.96561458
0.67382939,0.59745998
-0.88334171,-0.44601599
0.15605916,-0.99519921
-0.56223204,0.72401497
0.54167322,0.91870835
0.40769719,0.86603769
0.58773075,0.87254055
-0.86657290,-0.50669929
0.89438395,0.29606846
-0.66548102,0.69742146
0.06649788,-0.95108289
-0.74046701,0.80808617
0.35519948,-1.01105272
0.46935181,0.90571976
0.95250306,-0.19380718
-0.92263657,0.26093419
-0.87175623,-0.41142823
-0.03079733,-0.94485882
-0.79461531,-0.69827041
0.57579234,0.82033627
1.11573322,0.01413331
0.61698139,0.76040396
-0.01221626,-1.00798807
-0.78248600,0.29157823
0.94412237,0.30619785
-0.55261619,-0.67271776
1.01580075,0.02659727
-0.44489978,0.91107194
-0.63266239,0.73323743
0.72016467,0.38795562
0.32244400,0.90995313
0.78759579,-0.71398915
-0.80892078,0.28692773
0.11995590,0.98194412
0.73560539,0.57041538
0.78014630,0.59544779
0.90457682,-0.00793614
0.39550615,0.89890848
-0.97898421,-0.13828788
-0.69577674,-0.62299617
0.81407996,0.59034822
-0.06575804,0.97715715
-0.94691991,-0.05739216
0.08090545,-0.98865250
0.58694401,0.81242366
0.29469192,-0.85120704
1.00090243,-0.04242725
-0.48384799,-0.83804402
0.28668502,0.96152745
-0.09274799,0.94178775
0.15582365,-0.96941548
-0.31865352,-0.94474056
1.04904851,0.24132601
0.79225648,0.77639441
0.76204435,-0.61480605
-1.02197127,-0.12521640
0.48554738,0.77261454
1.01427571,0.03277163
-0.12496989,-0.98655536
0.90087865,0.27469229
-0.79812638,-0.66276857
0.81479011,-0.61597857
0.75237479,0.64984462
1.05694866,0.50194910
0.18602148,-0.96352371
-0.85224175,0.49699563
-0.86966533,0.51777973
-0.06910149,-0.95774264
0.85388326,0.35426268
-0.51828260,0.84024964
-0.99438124,0.29246333
0.76945986,-0.77726483
0.36195021,1.09653818
-0.85714352,-0.47352893
-0.76630620,0.63911340
0.80077094,-0.58714473
0.09387341,0.98651973
0.88159465,-0.20945620
-1.04977438,-0.17362846
0.49491632,0.93194257
-0.95660577,-0.03387496
-0.22404521,0.99941325
-0.61620383,0.71409196
-0.72658234,0.72289576
-0.97918141,0.30417468
-0.42808974,1.01978953
0.10129607,-1.11841847
-0.15019405,-0.98841836
-0.91062565,-0.50190843
0.42255908,-0.80021289
0.07708476,0.95048340
0.36447890,0.96925016
-0.95597665,0.17975555
0.15498245,-1.04920827
0.35492319,-0.97063000
-0.89586119,0.41630896
0.12031226,1.00011606
-0.80099144,-0.53655483
-0.09824204,-1.06126487
0.09369682,-1.05905561
0.32981521,-1.03113298
1.09267844,-0.02470459
-0.58731916,-0.84138027
1.14236033,0.00253717
0.78704925,0.60852937
0.25210658,-0.82200513
0.02677348,1.02630353
1.04229411,0.11393721
0.53853541,0.70415609
-0.26833259,-0.96438791
-0.05575733,-0.97081999
0.73782710,-0.81787320
-0.75737826,0.48741523
1.01908426,-0.20400817
1.00925647,-0.02376184
0.82439433,-0.58693248
-0.97644303,0.39899250
0.35846402,-1.04192266
0.02083401,-1.08219907
-0.62258235,-0.82566229
-1.02268358,-0.37144109
0.95586201,-0.13153776
-0.89035799,0.51918661
-0.57044756,0.87142782
-0.17282301,1.01205047
-0.36657058,-0.81850141
-0.22783135,-1.04768702
0.37463738,-0.73468169
-0.57587711,-0.67576443
-0.61783340,0.86525951
0.37464625,0.90586741
0.37527471,-0.86521620
-0.31667937,-0.86596597
-0.27610135,-0.90685142
0.27551059,0.92950643
-0.75570537,-0.48287081
0.66669826,-0.65130505
-0.35752820,-0.89397654
-0.59038388,0.72734463
0.13764352,-1.00632770
-0.10942374,-1.05606464
0.71360095,0.83435778
-0.61241986,0.56226133
0.14859358,-1.05139356
-0.77432913,-0.68765524
0.76946030,0.62264555
-0.02154064,0.93055470
0.89576828,0.25327872
-0.58589478,0.90361392
0.56283998,0.83294557
0.95922016,-0.07321037
-1.08144366,-0.20758079
0.64266339,0.75129099
0.55248711,0.76398654
-0.98772206,0.09334224
-1.06358590,-0.02633122
0.93245597,-0.11535537
-0.57527281,0.76076418
0.95340732,0.24447871
-0.45180424,0.90861710
-0.70332861,0.75300270
-0.60823214,-0.79662571
0.97320653,0.38405400
0.78718239,0.74932434
-0.49233551,0.81690800
-0.38856553,0.91051878
-1.01070595,-0.32849493
-0.07308136,1.02137484
0.58114283,-0.86190589
0.79490737,-0.70622957
-0.85038588,-0.47061293
-0.85106251,-0.54094673
0.39238938,-0.92209269
0.64654014,0.85858363
0.94589509,-0.03030532
-0.97785060,0.29307153
0.12490413,-0.93079271
-1.08092157,0.19240601
0.50234001,0.90710684
0.91479135,-0.03742854
0.31329550,1.08165076
0.94649966,0.20298183
-0.35069737,0.99248895
0.28034018,-0.86814359
0.19162061,-0.93785240
-0.15354259,-0.89951486
-0.47805318,-0.94000579
-0.57206748,-0.61696723
-0.94669726,0.33728037
0.97491286,0.06355871
-0.37566137,-0.88391184
-0.21854595,-0.94071075
-0.82488290,-0.48017379
-0.06782105,-0.89472232
-0.66053558,0.62942867
-0.69190862,-0.84530877
-0.80130223,0.64611720
-0.55363417,0.74972775
-0.08092357,1.10436070
-0.82126988,-0.66463195
0.06305728,0.98872239
-1.05140227,0.04114179
-0.13719198,-1.01349026
-0.16311823,-0.85805722
-0.95153016,-0.38736333
1.05574348,-0.10924755
0.89672517,0.40078731
0.75863374,-0.69120271
-0.99227425,-0.46671967
-0.37104365,-1.01657685
-0.13648892,1.04212947
-0.32438873,0.97334489
0.96261252,0.35747270
0.94927706,-0.45964311
-0.00030928,-0.91611212
0.52616991,-0.83619078
-0.15324406,-0.89914803
0.14961752,-0.97838141
0.19430774,-1.06922867
-0.22175907,-0.87992923
-0.76079062,-0.58687042
-0.07073747,1.09634465
-0.02216338,0.96326068
0.59998683,0.96112010
-0.97986296,0.14146150
0.59089728,-0.81781682
-0.91989480,0.08092408
0.96900765,-0.29684761
-0.49949130,-0.96681020
-0.49676226,-0.93024071
-0.62489070,0.65629244
0.24451967,0.95221672
0.44541457,0.98907551
-0.68809135,-0.57602719
0.90567827,0.48024803
-0.40260632,-0.91615729
0.41688644,-0.93070167
0.57833537,0.61065250
1.16027127,0.27817518
-0.78323463,0.62793359
-0.95660428,0.33630081
1.08285092,-0.24774981
-0.93540650,-0.19593556
-0.58850581,0.74414212
-0.23381452,-0.97682201
0.51373056,0.86952034
0.02391781,-1.05460436
0.61308284,0.61261792
-0.61970623,-0.73465199
-0.48998499,-0.91942049
0.72217404,-0.66236906
-0.19199673,1.09848087
-0.79912028,0.50619313
0.72325533,0.49224631
-0.36022035,-0.89706635
-0.56389151,0.74602460
0.89309550,0.36986634
0.74243265,0.38743912
-0.74112492,-0.60963355
-0.78049574,0.57625050
0.15343306,-0.99862974
-1.02611375,-0.31315338
0.96334278,0.47911046
1.01130152,0.28147789
0.99623976,0.10168745
-0.58632911,-0.73984030
-1.06406427,-0.20565085
0.65548864,0.67587364
0.75531641,0.65635880
-0.92638547,0.31126536
-0.05574847,-1.01327707
-0.23225222,0.95790443
0.37449590,-0.85673573
0.67622595,-0.73261343
0.82308831,-0.58280435
-0.93764502,-0.42268189
0.66296161,0.75446737
0.83935490,-0.49530695
0.79330195,0.61022923
0.87453859,0.29373133
-0.95065086,-0.07658738
-0.86537524,0.21748253
0.47367950,0.97297461
0.31915106,0.82867115
0.51770214,-0.87512993
-0.54014702,-0.77590301
0.62378937,-0.77966473
-0.77273431,0.65957833
-0.02628749,1.10257377
0.92317431,-0.05204412
0.01173237,-0.98132571
0.85420099,0.54687834
0.59071233,0.79757427
-0.95322207,0.08423705
-0.13209325,0.97355600
0.76701313,0.66596435
-0.90590760,-0.41189143
-0.66481852,-0.78650666
-0.25747783,-0.94757988
0.93732535,0.39598396
-1.00702571,0.11399169
-0.97424724,0.37379035
-0.32446952,-0.95824019
-0.91018999,0.34506915
-0.51949819,-0.84124730
-0.65119182,0.83897962
0.33584876,1.06910521
0.78548377,0.66727140
-0.84074068,-0.68293400
0.24301276,-0.94003865
-0.95950328,-0.39625454
-0.06198682,-1.02284157
-0.28581030,-0.88425972
-0.60380406,-0.83072149
-0.56405413,-0.87347361
-1.09235252,0.22474667
-0.03193192,1.02980327
0.49104014,-0.83935016
0.50523373,0.94402672
-1.07736174,0.00009342
-0.10632956,1.03528061
0.99009741,-0.13350162
-0.38675409,-0.87273478
-0.55701284,0.77312322
-0.76977629,-0.76094853
-0.48044587,0.83159899
-0.41119557,-0.95668248
-0.63920043,-0.73245758
0.54849843,0.86434375
-0.95519615,-0.06275744
-0.92803836,0.43538548
0.04702173,-1.03162227
-0.64469452,-0.60111347
-0.65885241,-0.54990860
-0.30565140,-0.91591293
-0.08677191,1.04924336
-0.43483814,-0.85311672
-0.91409326,-0.39565580
-0.84654312,0.22716608
-0.13152096,1.04889590
-0.67218332,0.75576808
-1.02736271,0.08135216
-0.93856542,-0.24167109
0.79699963,-0.72548259
0.91096627,-0.08876959
0.15635484,0.99494138
-0.08910380,1.04398221
-0.00369623,-1.01157192
-0.99853902,0.08329565
0.55481450,0.60990655
-0.21950129,-0.94639093
0.13781226,1.05357055
-0.18094818,1.01514301
-0.40404564,-0.87281728
-1.00453837,0.23279811
-0.05587678,0.92640163
0.83814278,-0.33967743
0.96389553,-0.27879621
0.94808022,0.16390206
-1.07525341,-0.29340265
0.78341927,0.73685273
1.02311029,-0.04087475
0.53642354,0.85437748
0.71504021,0.77363234
0.96711675,-0.13312061
0.83932398,-0.40399531
-0.06835490,1.00380300
-0.35026355,-0.89275888
-0.36585612,-0.88042321
-0.99983009,0.24612853
0.73777735,-0.75198663
-0.99169750,0.19452355
0.86562650,0.47910509
-1.05450751,0.14304687
-0.32210751,-0.94324553
-0.54506361,-0.84052987
0.00368462,0.97322575
-0.82333908,-0.47234246
0.01985211,1.00507833
0.59281149,0.75098237
-0.96605244,-0.41791344
0.22738366,0.98030387
0.83899492,0.35078374
-0.99637967,-0.00428251
-0.84422456,0.36223375
-0.50736936,-0.83148479
-0.00751049,-1.07463886
-0.53824850,0.81797011
0.60318890,0.77175620
-0.74492103,0.65866284
0.17132651,1.04492297
-0.92831176,0.31208702
-0.28096059,-0.94902822
0.71956120,0.64361060
0.68739259,-0.80008763
-0.92471970,0.30089139
0.89018089,0.14612847
0.45926469,0.85922099
1.00490232,0.22658393
0.75015507,0.49887448
0.41748324,0.88031364
0.85709174,0.76266582
-0.85093071,-0.47167579
-0.92301459,-0.22294269
0.88221164,-0.12448481
0.89599039,0.68778852
0.69834279,-0.61875812
-1.07174712,-0.36780256
0.36398593,-1.03134499
0.51503190,0.73179223
-0.53935941,-0.90054342
0.95199687,-0.12600193
-0.75620333,0.60412508
0.80995925,0.63468135
-0.84035700,0.53245697
-1.01642192,0.23891880
-1.03059695,0.04752801
-0.67744655,-0.76058665
-0.97774143,-0.46308154
-0.97129014,-0.19924200
-0.64979364,-0.69999649
-1.08428723,0.15336324
0.25928657,0.99628431
0.06784880,1.01040162
0.85630544,0.51834123
-0.04884370,0.96162458
-0.19834503,1.03890978
0.06226448,1.06826136
0.20669876,-0.97785660
0.50654691,0.77948221
-0.19131694,-1.01031420
-0.96979548,0.28466949
-0.53617143,0.68365439
0.41831937,-0.81529427
-0.75514067,0.70091739
-0.61794875,0.85957692
1.01873276,0.14217703
-0.80858863,0.59740144
-0.84054081,-0.46453890
-0.64066143,-0.68533802
-0.22037348,-1.03373681
0.37694318,0.90730737
0.58789438,0.82182633
0.66903655,-0.69910241
-0.91954767,-0.32975472
-0.04424748,-1.16977817
-0.89720321,0.61518992
-0.29272273,-1.00490989
0.25654647,-0.98215193
0.47351881,0.84437924
-0.05938700,0.93907698
-0.90102192,-0.39103436
-0.15369584,-0.96538491
0.34409637,0.90743779
-0.88510809,0.46748950
0.97287263,-0.32045416
0.99864994,-0.00061989
