-0.75173114,0.42144195
-0.52398308,-0.82924317
0.79212018,0.73036759
-0.92618530,-0.37012647
0.69393716,0.77132793
-0.20300760,0.98074701
0.76961487,-0.81425078
-0.85429612,-0.48627047
-0.08645603,1.15553648
1.06624483,0.21688879
0.95802582,-0.19267813
0.85040162,-0.56468730
-0.58933123,0.81980562
0.28346075,-0.88987555
-0.99267389,0.33884547
-1.04623830,0.29792233
-0.75697199,-0.66912704
-0.99525668,0.21882211
0.35095903,-0.86056215
-1.09940748,0.32805176
-0.72777500,0.56488869
-1.05056866,-0.19298304
-0.51626488,-0.88018417
0.23420847,-0.88957327
-0.90338920,0.28929176
-0.54035048,-0.74998062
0.07388233,-0.99323568
-0.21999865,-1.02974914
0.81399479,0.62634734
-0.52075769,0.84703069
-0.87250938,0.32461266
-0.21064912,0.84570068
-0.22427956,-1.00237030
0.12025022,1.10554852
-1.00923200,-0.10757222
-0.89825560,-0.63082214
-0.66456573,0.76221352
-0.84501854,-0.52946651
-0.69344504,0.81710838
-0.67979919,-0.70855531
0.82381119,-0.24459695
-0.57598888,-0.80678458
-1.10897753,-0.09275656
-0.91005768,-0.39212456
0.92462009,0.19721273
-0.53642218,0.85750801
-1.00233554,-0.00747487
0.84693516,0.44287385
-0.51955528,-0.88960920
1.05430490,-0.12972900
0.30158375,0.86498732
-0.13551421,-0.97455066
-0.89179828,-0.40509632
-0.88828943,0.35450187
-0.39265334,0.87153175
-0.22563606,-1.06682718
-0.79626171,0.64962531
0.28223693,1.06153236
-1.13353970,0.01661116
0.18960881,1.10831822
-0.21605914,1.00827482
0.97986603,0.41702306
0.71207665,-0.56160007
0.30409584,-0.89968230
-0.94015029,0.39357122
-0.09650181,1.01634476
-0.91484798,-0.57883480
0.46421257,0.99413634
0.55850870,0.93208962
-1.06018682,0.11357882
-0.98835504,0.31624387
-0.06159637,-0.93806599
0.83625566,0.53004274
0.72940707,0.64262901
-0.01753232,-0.89030700
0.68938290,-0.72200377
-0.46801784,0.84122702
-0.95765351,-0.06429345
0.73530893,-0.75614433
-0.49857032,-0.95833404
0.91258242,-0.24107271
0.02100073,-0.88878189
0.72950932,0.63748917
-0.55545476,-0.82911928
-0.40403999,0.89802011
0.98967109,-0.20397448
-0.21159132,-0.87185842
0.79964963,0.73248654
-0.96509896,-0.31466001
-0.54779829,-0.80111660
-0.41318654,-0.97180331
0.88280418,-0.10242361
0.29532955,-0.88669375
0.87556299,0.49807878
-0.13070550,1.02524651
0.93801452,0.36911163
-1.01541894,-0.17350604
0.92177645,0.06089325
1.01878116,-0.13265926
-0.63813905,0.80875645
0.94363811,0.21569778
-0.16213680,-1.01017506
0.58829622,0.80013885
-0.25854131,-1.01228449
-0.24525166,-0.93225234
0.20548390,-0.97860322
-1.04871038,0.12147227
-0.19851348,0.94023421
0.71047230,-0.56141335
-0.12333277,-0.98334438
0.65096073,0.73045314
0.98682944,0.01853827
0.88307794,-0.51780960
-0.54011366,0.93528911
0.61643996,0.65283911
0.05097684,0.98770586
-0.34904904,-0.85770248
-0.29939406,-0.90677101
0.60804552,0.77921704
0.27606632,0.91104419
-0.43807496,-0.93024063
-1.06140400,0.08006234
-0.96229759,-0.37713862
0.96434960,0.15393990
0.91731071,0.28305124
-0.20565465,-0.87806635
0.89505736,-0.44925064
-0.97784895,-0.03745754
-0.47376283,-0.97662778
-1.05114229,-0.03752875
1.02504789,0.04360597
-0.92082102,0.40220993
0.91902355,-0.32074364
-0.20279136,-1.00722463
0.50229364,0.84439524
0.91040672,0.03908339
-0.97701081,0.60714026
1.12023355,-0.16399676
-0.87373449,-0.34899813
-0.89234187,0.44388402
0.29112535,-0.96039682
-0.16213198,-1.01004987
0.36420847,0.95838169
-0.29599902,1.02715614
-0.11448771,1.03882216
-0.91758844,0.12937098
-0.18038870,0.99694407
-0.14335511,0.99174730
1.08247505,-0.28502620
-0.95727735,-0.07355879
0.94155299,0.00156501
-0.13864068,-0.88022775
0.52435615,0.90412623
0.89211749,-0.09449541
0.67236958,-0.77891822
-0.90782013,-0.18982614
-0.60679972,-0.81101198
-0.26279082,1.02703976
0.99604792,0.19182222
0.55300035,-0.73837714
-0.79016308,-0.48205195
-0.95484019,0.13511773
-1.00329589,-0.25335266
0.95676377,-0.11615846
0.93507260,0.47300056
-0.28860753,-0.87129504
1.02617085,0.02626534
0.87271453,0.68067471
-0.28984341,-0.84580880
0.67275147,-0.72638933
0.96232105,0.05670143
-0.69849112,-0.81746594
-0.97923728,0.11031504
-0.63029449,0.84343597
0.61990142,0.63054006
-0.06720169,0.90886609
0.94828455,-0.41197474
-0.87372875,0.42527179
-0.45016740,-0.91314500
-0.62301445,-0.76595704
0.87180393,0.23517604
-1.04133474,-0.09034731
0.31996259,-0.96917068
-0.93226751,-0.41946921
-1.03363235,0.24077056
-0.93008277,-0.57604362
0.90877129,-0.12113143
-0.31713904,-1.02965669
0.90693581,0.33895285
0.72985047,-0.63082783
0.97336875,-0.49068306
-0.05031714,-0.90128234
0.39481819,0.88829743
-0.79843035,-0.33888757
0.28571421,-0.95558209
-0.90616378,-0.60057230
0.94393292,0.39447080
-0.87004306,0.30192151
-0.96827685,-0.46577967
0.47290736,-0.90117817
-0.85634838,0.66735283
0.89618392,-0.45205004
-0.73273745,0.67992681
-1.03225199,-0.03313604
-0.49906282,0.79522598
-0.08215089,-1.00827615
-0.52893748,-0.96437000
-0.03152680,0.96742242
-0.99461011,-0.27028987
0.45523961,0.90603302
-0.72526268,-0.73433272
-0.31784267,0.90783431
-0.78848768,-0.47336808
-0.33631822,-0.94027794
-1.00595411,-0.15794794
0.49417559,0.74459971
-0.66244737,0.66684473
0.14509808,0.89789466
-0.99656250,-0.28601196
0.27501438,-1.11841466
-0.81368337,-0.53556432
-0.02093797,1.02117907
0.15151848,1.03900567
0.81512192,-0.67235136
-0.45898532,0.81940583
0.66519715,0.73314807
0.40926063,-0.94361513
0.13363195,-0.97756910
-0.37063144,0.88223439
-0.26175084,-0.87400919
1.09781789,-0.19043129
-0.46921648,0.85282582
0.14641267,0.97365879
-0.92303557,-0.50432961
0.95063106,0.06626100
-0.63298844,-0.82543707
0.56932861,0.69717197
-0.93537060,-0.00808458
-0.15065654,1.06900058
-0.94615389,0.40184248
0.71409028,0.74828863
0.98974731,-0.22606147
-0.78289152,-0.59356263
-0.15304532,-0.94650607
-0.93051882,0.05062575
0.77793470,-0.73306303
0.91300295,-0.52711503
0.30127604,-0.94897063
0.95427448,0.47918245
0.40304713,0.94031051
-0.34162786,-0.87791888
-0.02215545,-0.86721468
0.97148510,-0.33627794
0.16263646,0.93915282
0.80827276,-0.46452573
0.97973670,-0.20225909
-1.00108397,0.09021063
0.93596549,0.03656015
1.01668379,-0.25589600
1.11973375,0.05109247
-0.97615378,-0.34621669
-0.86066412,0.82178168
0.76835353,-0.73276500
0.95356362,0.44050310
0.56883162,0.68062273
-0.00206014,-0.96001129
0.88083635,-0.52614803
0.73815602,0.70391594
-1.07891501,-0.03815759
0.61986855,-0.65492914
-1.12830541,0.23596800
-0.58558362,0.82398634
0.88594969,-0.60077005
0.29727723,0.84868013
0.96045330,0.23255895
0.86622345,-0.56893904
-0.56185091,-0.76979475
-0.08478944,0.95031893
0.33976838,0.97592202
0.74590917,0.63335336
-0.98448968,-0.10049735
-0.42826574,0.90389678
-0.90029411,0.40995524
-0.57195265,-0.79821520
-0.97144016,0.33316969
-0.68150474,-0.64048061
-0.22249281,-1.00377762
0.47238379,0.78578120
-0.99446274,0.55132293
1.03322004,-0.03061834
-0.31509453,-0.99148702
-0.43505358,-0.77417161
-0.56607458,-0.79092292
-0.81201092,0.61831283
-0.12035701,-0.94010389
0.32988641,0.84441477
-0.91648282,0.00100682
0.58947764,-0.80043669
-0.10365306,1.05768238
-1.08512186,-0.23436441
0.48486926,0.90642653
-0.40235317,-0.89869501
1.03408468,-0.31225200
-0.71832627,-0.57463009
0.80404206,-0.60685685
-0.69208113,0.59179447
0.68067132,-0.73296885
-0.63535916,0.75642416
0.07751753,-1.04759967
0.64510172,0.71317654
-0.51602074,-0.69284935
-0.09114454,0.92180581
-0.46990266,0.87429465
0.99584738,0.37596510
-0.72519722,0.68254114
0.31340373,1.02189703
0.14176359,-0.97490560
-0.31307015,1.01094602
0.73473564,0.76072333
0.78716136,-0.43313552
-0.82022722,-0.57493431
0.17265397,0.95103581
0.66876313,-0.63142483
-0.44726094,0.76197750
0.11307682,0.93380548
-0.88637681,0.45496576
-0.70167191,-0.79737480
-0.82658839,0.60339997
-1.08726032,-0.14198688
0.06109172,0.93426476
0.04461038,0.79851999
-0.94234742,-0.38844900
-0.31904086,0.91479102
-0.93331617,-0.67867460
0.75539876,-0.70001597
0.83724167,-0.50788337
0.97865497,-0.22018678
0.24186227,1.02380513
-0.90581217,-0.49927858
-0.93129534,0.40444735
0.98390964,-0.34494858
-0.66937673,-0.74462843
-0.35981469,-0.98278031
0.23547270,1.02862251
-0.24968611,-1.00656274
0.81469072,-0.65109926
-0.64464461,0.66127403
0.27113270,-0.98863151
0.68592740,0.79438362
-0.98197526,-0.16853709
-1.00066853,0.06356710
-0.08417747,-0.99006701
-1.00080759,0.00673516
0.56185985,-0.81243503
-0.77811951,0.68487620
-0.21873964,1.03982237
1.04619508,-0.22880880
0.81175444,0.72285777
-0.70443191,0.62433561
-0.96942019,0.38672169
0.95558094,0.38986949
-0.05222306,0.94063781
0.64458788,-0.77537501
-1.00632547,0.15914375
-0.77739468,-0.41895643
0.93967629,0.06293892
-0.84117463,0.35463890
0.53145745,0.89885426
-0.43992892,-0.91654267
-0.70320601,-0.72809407
-0.25991472,0.94647725
-0.90491783,-0.16267354
-0.67190258,-0.70365516
0.13891736,0.88512087
0.81783109,0.67556468
0.90052473,-0.00454856
0.43385470,-1.02718711
-0.77369835,-0.52551762
0.52139954,-0.73187684
-0.63655939,0.80280376
0.96576369,0.44781323
1.00446771,0.29300441
-0.56506137,-0.90548670
0.23162977,0.92374850
0.76669878,-0.46422555
-1.09103202,0.25200784
-0.79481612,0.53657860
0.82071770,-0.55240861
0.82577764,-0.48655494
0.89943477,-0.23632798
-0.60999946,0.74899535
-0.82682439,0.70969248
-0.05121189,1.03355820
0.80201137,-0.73091136
0.41155060,-1.00457444
0.85517661,-0.50275138
0.47599682,0.84713153
0.90730929,-0.38706150
0.87400499,-0.34688722
-0.32575246,-0.96497799
-0.36944687,-0.83303139
-1.08166080,-0.08842640
0.78379367,0.54654894
0.93909830,0.04193999
-0.95907047,-0.29814693
0.74142529,0.64832558
-0.21828401,-0.94412070
-0.93253232,-0.29814782
0.91072468,0.23425035
0.44775341,0.77829428
-0.23800427,-1.06598268
-0.71147227,0.69861329
-0.93278190,-0.06906231
-0.36997973,0.91952954
0.72661532,-0.70813217
-0.99513186,0.16080495
-0.30652192,0.86104856
-0.13470103,-0.87637211
0.13956573,-1.01213048
-0.38526475,-1.00391948
0.55782314,-0.95829104
-0.54188506,-0.91678423
1.07243234,-0.09710961
0.94014181,-0.13435401
0.60191044,0.73898013
-0.78102856,-0.45385766
0.59241016,-0.87730358
-0.73558116,-0.75744997
-0.85604121,0.58142538
-0.32722908,-0.86499103
-1.00848706,-0.28517874
-0.26585148,-0.97397352
0.01750334,1.03202761
0.68877592,0.72411609
0.35127533,0.98007729
-0.37733495,-0.98902109
-0.02308642,1.02831444
0.86807728,0.31339305
0.01061348,-1.04600866
-0.86569497,0.65606834
-0.85742069,-0.52757762
-1.05881390,0.22354582
-0.30791086,-0.99184217
0.92374780,-0.28754180
-1.01057468,0.07531654
0.94572501,-0.32897713
0.93930297,-0.34324489
1.07413937,0.16102037
0.36728444,0.98783643
0.42816786,0.89759715
-0.01585048,-0.91461840
0.86822817,-0.40574228
-0.82775511,0.51631354
-0.11889018,-1.05268820
0.21669927,-0.86516851
-0.66143993,-0.75931723
0.50383310,0.87604405
0.94134946,0.37881227
-0.75780413,0.47735078
-0.28196994,-0.96153427
0.61021455,-0.73948419
0.45847240,-0.87002808
0.62288841,-0.86959025
0.39940559,-0.79539870
-0.58074827,-0.66861005
-0.77640658,0.71403972
-0.95088624,0.31449390
0.42974795,-0.84555344
0.75057012,0.48901740
-0.50112394,0.83433400
-0.27239349,0.90942431
1.01233003,-0.01985532
-0.96030642,-0.48093454
0.15187313,-1.08460517
0.32558974,-1.07686648
0.62972241,0.78986277
-0.92021877,-0.10422963
1.04797894,-0.23381128
0.59652293,-0.81579979
-0.98730257,-0.37900536
-0.77931499,0.66202505
-0.92824581,0.38935167
0.92521005,-0.16024923
0.90493114,-0.24730386
-0.98612846,-0.44133624
-0.38334375,1.12608250
-0.25860041,-0.94598477
-0.38322158,0.97076063
0.77678010,0.78113586
0.41147656,-0.90940720
-0.61264256,0.92091906
-0.87777368,-0.44066923
-0.17381082,1.02300269
-0.96357926,0.24769800
-0.88296951,-0.51354869
-0.62077560,0.81939201
0.31144852,-0.86745099
-0.82949648,-0.25753917
0.71641894,0.83214404
0.65606451,-0.76338353
-0.95642519,-0.51217126
1.04600186,0.39206364
0.26540726,-1.07338659
0.65942448,0.82927607
0.95698868,0.47733609
-0.01405933,1.14479518
0.25575160,0.95633975
-0.90255038,0.25121095
-0.33839763,-0.96111564
0.20685540,-0.88703727
0.32091128,-0.87370437
-0.70746160,0.87659963
-0.54220826,-0.71206507
-0.85241520,-0.38036641
-0.95287518,0.19256157
-1.13324089,-0.07417528
-0.83476468,0.46453597
0.79903003,0.60168610
0.26257061,-0.98464633
0.71795574,0.54802868
-0.88766351,-0.47680281
0.36752359,0.95541761
-0.81785628,0.64270978
0.76903195,0.66869673
0.64707053,-0.88928519
-0.90095721,-0.25594135
1.08732956,0.32580573
0.94741204,-0.02017940
0.77249651,0.66063053
0.98306022,-0.12202315
0.20254139,-0.96032263
0.40018313,0.85585544
0.69141462,0.48750496
-1.03120040,-0.00713419
-0.55781045,0.79572210
-0.56606318,-0.77032685
-0.65065603,-0.83912483
-0.95884475,-0.01879530
0.88621030,0.29085652
0.93666402,0.27524455
0.17453304,-0.93914998
-0.99631668,0.07596297
-0.95843988,-0.20235838
0.58244449,0.53268490
-0.92499745,0.32158717
0.68092022,0.73272595
0.94665109,0.32662920
0.84087203,0.50082268
0.66244654,0.65870030
-0.96790110,-0.02345453
0.43323045,0.99314543
-0.97874870,-0.25599340
-1.05109741,0.35889248
0.63427929,-0.73360619
0.76536279,0.66506653
-1.00304579,0.36018047
-0.24386732,0.88482483
-0.62622477,-0.89507699
1.05246242,0.22084146
0.93262324,0.55815500
-0.43207858,0.88336085
0.26465377,-0.97485848
-0.77201002,-0.68772815
0.96178685,0.25819172
-0.83878267,0.36913882
-0.94979153,0.25621311
-0.30142421,-1.08271361
-1.05862755,-0.24106918
-0.32335630,0.81634173
-0.74583500,0.66894200
-0.83751581,0.45260116
-0.75640781,-0.57656684
-0.88921516,-0.33334748
0.84264535,0.43542972
-0.79244525,0.75584320
0.78662279,-0.60068223
0.54191744,0.87541692
0.83006972,0.49160412
-0.69627325,-0.61763969
-0.92418191,0.32290102
-0.80885566,-0.32381053
-0.94502985,-0.36690057
0.29349486,-0.97160930
0.76122834,0.71381433
-1.02226485,-0.05837031
0.90509332,0.44470055
0.14200549,1.01797982
-0.36960183,0.86401577
-0.01565720,0.90232003
0.69255559,-0.91352651
-0.99871252,0.00016341
-0.10045099,0.96083865
-0.33741519,0.71888964
0.02244352,1.05512655
0.00197101,-0.97189494
-0.62513046,-0.81804136
-0.92760186,0.48607784
-0.86211056,-0.46002248
-0.85856613,-0.40974590
-0.83879001,0.52102216
0.28132837,1.06826176
0.49736457,-0.88518405
0.53543466,-0.85888995
-0.18176736,-0.92739288
0.86168799,0.04032937
0.53125603,0.85632483
-0.66050291,-0.82165647
-0.50013245,0.82023751
0.59757474,0.80335580
0.80812800,0.48577318
-0.67098159,-0.74662742
0.20033419,0.96287211
-0.36142757,-1.03478891
0.64931965,-0.90251852
0.36695885,1.00677667
0.60175421,0.71616828
-0.90666681,0.17091775
0.40917186,-1.07059467
-0.35181565,0.97526806
-0.77754319,-0.65898954
0.99090740,0.12021662
0.84633118,-0.65283989
-0.27521662,0.93553763
-0.36761438,-0.83325683
0.93822406,-0.32386720
0.21284745,1.08735962
0.42889726,0.88510618
0.73939878,0.72186672
-0.72837192,-0.75272752
-0.63482720,-0.78235495
-0.46010261,0.95665877
0.85971404,0.69930776
0.10311533,-1.01886548
-0.84640777,-0.76116526
0.90169888,-0.36468435
0.39115764,-0.95271765
0.46494297,0.87152966
0.60436847,-0.73556739
-0.12881443,0.93206228
-0.87312138,-0.21989433
0.13307508,1.07872007
0.72930426,-0.79366191
0.43114899,-0.96371347
-0.04302488,-0.91633101
-0.17453664,0.98416318
-0.94507521,0.17623063
1.04146311,-0.08136632
-0.18608764,-0.97497912
0.74291401,-0.61373669
0.40894357,-0.80279150
-0.87843748,0.33554789
-1.04316552,-0.00125756
-0.21101411,-1.06463682
-0.84413322,0.43119357
0.98271213,-0.20607867
-0.97551120,-0.18764454
-1.04346292,0.05726211
-0.56233693,0.84562190
-0.95492726,-0.42664555
0.40645945,0.83208944
1.06296406,0.10754096
0.89087275,0.43308543
-0.71079869,-0.72170626
-0.94062928,-0.37122679
-0.69993249,-0.61685102
1.01905908,0.21866972
1.08433416,0.05455631
1.05064257,-0.26525166
0.13888672,-0.95079076
-0.83996177,-0.05485984
0.70702859,-0.67985947
-0.16658511,1.02541881
-0.45395195,0.97511558
-0.01003043,-0.97245521
0.03608606,-0.99318307
-0.68862005,-0.63089825
-0.24429385,-0.79323940
0.47394825,0.87452439
-1.02506311,0.29263713
-0.40785955,-0.89085140
0.79880258,0.65110758
-0.43961508,-0.95307709
-0.08964280,0.97864165
0.41428193,-0.86885942
0.98161554,-0.27655693
-0.84722942,0.53297272
-0.11407281,-1.00632781
-0.00247053,1.03932881
0.84131625,0.35904086
-0.96795158,0.55593100
-0.22897557,0.94675806
-0.35760170,-1.01063167
0.99230820,0.49804000
0.91438826,-0.29836574
-0.17277540,-0.93358478
-1.06790888,-0.08251527
0.61972850,0.84565725
-0.65601391,-0.86799272
0.78293553,-0.48069332
0.81531135,0.57011170
-0.75300385,0.56162031
-0.47694684,-0.94732513
-0.45757578,-0.93057129
0.73939052,-0.59914399
-0.04397939,-1.02469711
0.63975713,-0.85156623
-0.83408013,0.56720654
-0.93363735,-0.61215028
0.93910269,-0.22060752
-0.36422813,-1.08519446
0.80584156,0.41163031
0.55515565,0.67813350
0.26163606,-0.96677604
0.68807660,0.77131189
-0.81977044,0.37552203
-0.85739734,-0.39029515
-0.97439131,0.35391864
1.14939926,0.00246963
-0.64946698,-0.88748814
0.99667108,-0.03193408
0.67394825,0.64729054
-0.86190848,0.45757387
-0.49898238,-0.86844684
0.77714108,-0.51926693
-0.45039153,-0.84538152
1.08238969,-0.30076090
-0.96749001,0.34457260
0.89861670,-0.20666590
-0.12808509,1.03188669
0.96486741,0.40685736
-0.81920377,-0.63857006
-0.56377444,-0.85846358
-0.83440092,0.76233805
0.32553565,-0.95750032
1.03502026,0.11529896
-0.15482023,-1.05100216
-0.91212475,-0.29851206
0.36901176,1.00637599
-0.36087988,1.02715171
0.97915923,-0.00646905
0.34989463,1.02230640
-0.81571907,-0.75527884
0.02821301,-0.92589588
0.82251522,0.52266514
-0.49560148,-0.78385372
0.38648157,0.78336007
-0.87222955,-0.59814996
0.74637782,-0.46009304
0.06813673,-0.97224556
-1.08621514,0.00041369
0.82373670,0.54900898
-0.75371303,0.43149748
0.93163337,-0.42322173
0.97329201,-0.24919768
0.74337136,0.75729357
0.94898594,-0.34192886
0.13420005,0.88184263
-0.70508790,-0.67932125
-0.20256761,-0.98437673
1.06551464,-0.07387349
0.81756334,-0.50483112
-0.55670701,0.86170548
-1.00224037,-0.30925952
-0.97813170,-0.07671450
0.87121650,-0.36411302
-0.21915240,-0.94506934
0.60070472,-0.79137082
0.14742378,-0.89988871
1.00295069,-0.52210565
0.80639675,0.59862271
0.90337500,0.29740752
-1.02312466,0.47588165
0.64149957,-0.81670261
-0.97712781,0.40794911
0.87918368,-0.36767563
-0.93475908,-0.23138500
0.54066076,0.74119211
0.54732480,-0.74545278
-1.00649281,-0.03207930
0.91212387,-0.39208194
-0.78073079,-0.62199598
0.59605588,-0.84160821
-0.34554299,-0.86467493
-0.93771709,0.06460948
-0.63836603,0.78695841
-0.66720325,-0.66477624
-0.64982321,-0.86429537
-0.90899929,-0.38488210
0.72565265,0.62348902
-0.94849370,-0.11482653
0.89109801,-0.19250649
-0.08083774,-1.00282886
-0.35654788,-1.03326720
0.90840428,0.27738899
-0.97131936,-0.42641593
1.05085370,0.13880041
0.87405190,0.55403660
-0.86979335,0.52311551
0.22733437,-0.95293159
0.63680508,0.67272375
-0.85843756,0.45254605
0.48363236,-0.94714412
-1.00195654,0.05143286
-0.09118673,1.03446741
-0.81596532,0.63687745
0.75124494,-0.70115391
0.25972529,1.04661428
-0.80360068,-0.61737239
-0.77811647,0.34296287
-0.68179349,0.67622082
-0.77819733,0.64737412
0.71635062,-0.69702204
0.21415922,0.95702851
-0.12239101,0.93943959
-0.92708688,-0.12174576
-0.84768669,-0.55918121
0.51921520,0.89268501
0.40081122,-0.83716858
0.32507909,0.82891851
-0.98334708,0.15346564
-0.66424604,0.80496654
-0.52840059,0.79239923
-0.83843395,-0.56021100
-0.68770468,-0.77977073
0.93835777,0.06164525
0.36716862,-0.87437840
0.28817438,0.92636264
-0.77131439,-0.70334984
-0.95014701,0.28587142
0.37973700,-0.92863656
0.53196698,-0.80831691
-0.11508067,1.01764448
0.97531269,-0.38840345
-0.10797941,-1.01253485
-0.84159037,0.62371619
1.09548564,-0.09100058
0.44121656,0.87092924
-0.77808089,0.60851050
0.51434319,-0.87624410
-0.86525429,-0.32654536
0.58993232,0.67995832
-1.09372982,0.29770438
-0.63750078,0.72573333
0.33622147,1.00490106
-0.15035614,0.99077541
0.67042774,0.68275916
0.99473211,-0.26058669
0.38194505,-0.91937770
-0.94695178,0.35347054
-1.01234405,0.20760088
-0.96535320,0.33143837
0.31502138,0.88368712
0.92809219,0.55328665
0.25654552,-1.02434166
-0.95859583,0.19763458
0.93911569,0.33519315
-0.84454910,-0.60335353
-0.68726478,-0.79511433
-0.93229305,0.31801654
0.90772862,-0.37433865
-0.75059562,-0.57271957
0.08837965,1.06581466
0.98313935,0.08883061
-0.70658624,-0.79002731
0.87272915,0.52058981
-0.97087761,-0.21075716
-0.08940773,0.94778255
0.73517238,0.66289141
0.18421323,-1.05483437
0.64359282,-0.77032676
-1.00099219,0.25964459
-0.94065873,-0.16933204
-0.93585740,0.23788021
0.39282810,-0.89575203
-0.41377401,-0.93757982
0.60338482,-0.87716072
0.89844909,0.44928977
0.94466246,0.07764386
0.04379181,1.06798376
-0.90146717,0.04647499
-0.62864050,-0.77763904
1.00526316,0.32223220
0.73220778,0.65676232
-1.00899833,0.34263855
0.33683131,-1.00402203
-0.43447781,-0.92595102
-0.47451692,0.87870958
-0.72092728,0.81775772
-0.65012401,-0.74511953
0.90617947,-0.63571694
-0.68714686,-0.71071228
0.98735840,-0.22643401
0.77255899,0.63165144
0.89664931,0.59463694
1.01291839,0.11143122
-0.04387023,-1.02591034
-0.82023487,0.53644214
0.60487703,-0.73741561
-0.76617446,-0.44324904
-0.90277055,-0.33481398
-0.35761617,-0.93034269
0.83467782,0.38158726
-0.31134530,0.84512982
-0.44900613,-0.88187996
-0.40262619,-0.88202686
0.87626246,-0.56702613
-0.30111290,0.97283737
-0.44701557,0.80306105
-0.85889199,-0.36487593
-0.89980761,-0.51060574
-0.81008789,-0.66412106
-0.95943070,-0.27669308
-0.77522294,-0.45279888
-0.05659430,1.05370384
-0.92373810,0.35427439
0.75091023,-0.55117150
-0.82743992,-0.37047472
0.50635625,0.80739825
-0.57896169,0.73329565
0.21417281,-1.04975282
0.92277962,-0.47082486
-0.37160999,-0.97210020
0.14881470,0.91868293
0.94588911,-0.31067799
-0.68369613,0.69302235
-0.00190972,0.98354718
0.90399510,0.13846798
1.03306033,-0.05800390
0.77469682,0.78092960
-0.45502466,0.80648804
-0.41925739,0.88469584
-0.02640328,-0.92815434
0.92006307,0.30782100
0.78111097,-0.56489552
0.42710533,-0.85650860
-0.16976694,-1.07617761
0.28466747,0.84872094
0.86111603,-0.26181877
0.27246039,1.00634390
-0.71919625,0.56001126
-0.53861638,0.83869981
0.72146269,0.61867999
-0.96404566,-0.26153066
-0.42466097,0.93967498
-0.61941615,-0.81089805
0.88837033,-0.16042861
-0.74558388,-0.66412667
-0.87168146,-0.60500710
-0.75803804,-0.68744222
0.71582138,0.75401104
0.78535768,0.79848583
0.73921982,-0.56793547
-0.92760261,0.31238385
-0.36418752,1.03809648
0.44655355,0.82390378
0.70795168,0.70151834
0.86227129,-0.63299322
-0.50793329,0.78204560
-0.37874078,-0.83690507
0.96072809,-0.08080623
-0.07382134,-0.92316118
0.06405050,-1.14284224
-0.97920351,0.06823797
-0.68363054,0.62124824
-0.88031655,0.04471236
-1.06742350,-0.08076183
0.71832682,-0.75131587
0.37109814,-0.95436788
-0.45247439,0.91438949
1.04893480,-0.32119642
-0.78490969,-0.51476734
1.05962919,0.04481339
0.92761734,-0.10243478
-0.63040328,0.73969599
-0.65851603,0.84050979
0.14947313,-0.89541979
-0.89820803,-0.31715312
-1.06623780,-0.19936127
-0.82015537,-0.40087179
-0.95238093,0.22811998
-0.63866103,-0.65457137
1.06645978,0.14160248
0.68147102,-0.85693576
0.52023980,-0.96273672
-0.49299276,-0.90365521
-0.93741636,0.31036265
0.93211299,-0.18038251
0.82111609,0.56024189
-1.03037662,-0.26167803
0.99092040,-0.00880598
0.90360844,-0.47565915
-0.05685082,-0.96848250
-0.38836894,0.96047071
-0.94715222,-0.45503623
0.71937412,0.72246497
-0.74639240,-0.63464916
-0.65377130,-0.72126349
0.85341771,-0.40306308
0.26102436,-0.89007595
-0.71622029,0.72375052
0.46528927,-0.83689389
0.87256469,0.45125777
-0.84997286,0.53956927
-0.82178417,0.64896857
-0.86921944,0.53061808
0.35684765,0.91898359
-0.62453890,-0.73215034
0.30326752,-0.87619611
-0.77219041,-0.59833408
1.02783966,0.21504448
0.99528181,-0.03385335
-0.27939774,0.72870906
-0.51377428,-0.92496529
1.01910603,0.31765560
-0.35483311,-0.95841683
0.08396960,-1.07967630
0.47391007,0.92072108
0.45664978,0.94265269
0.97141837,0.30845350
1.07755246,0.05390146
0.19954052,1.01153259
0.24163903,-0.97775076
0.70338714,-0.65299561
0.97118755,0.06402580
0.11953133,0.99217480
-0.97287855,-0.43674608
-0.49660058,-0.78830911
-0.88804729,0.36243149
0.39417411,-0.91891099
0.01589446,-1.00402488
0.98120916,-0.32927937
0.80318643,-0.54512092
-0.61533334,-0.79975365
-0.74403821,-0.65898550
-0.34466501,0.98931953
0.24298520,-1.08138642
0.99715427,0.41299615
0.37414129,0.96344933
1.05578608,-0.00459019
-0.49858905,-0.87602228
0.96333363,-0.40177880
-0.13371810,-0.95019518
0.62997379,0.73636020
0.53746938,-1.00349283
-0.16580348,-1.00240133
1.06299668,-0.13698741
-0.07747868,1.05069108
0.91188630,0.22377021
-0.45517903,0.75562755
0.82101055,0.43861051
-0.97409771,0.06545307
1.07440396,0.27512924
0.93371465,-0.51764947
-0.93423937,0.27785810
-0.47711280,0.96864119
-0.62151951,-0.79631434
0.36081056,-0.82200721
-0.81962386,-0.36827461
0.98099957,0.45194536
0.65294358,0.75303403
0.70869440,0.53110654
0.57331130,0.90560230
0.86453605,-0.62957674
0.60184494,-0.88734439
0.84994177,-0.40160794
-0.48155427,0.92085729
-0.80616875,-0.58864329
-0.09462449,-0.95884868
0.23121190,-0.99861522
-0.58685699,-0.74663116
0.19365600,0.99755292
-0.36567481,-0.88460935
