0.98663846,0.31915621
0.98345207,0.49142187
0.97080823,-0.38634025
-0.01548360,0.99742663
0.81753179,-0.66810061
1.01294949,0.03387959
-0.48156611,0.71848039
0.57188521,0.79283515
-0.08245450,-0.88477421
-0.64234922,-0.78079306
0.22349051,0.88206328
0.20379334,-1.02242224
-1.01815092,0.04763407
0.52832059,-0.76457773
-1.00376323,-0.31361419
-0.08981238,1.03516766
-1.03730814,0.33378388
0.85295078,0.54133163
-0.93137998,0.19239238
0.77735802,0.47632981
-0.72731764,0.64706870
-0.47705639,0.94182602
0.96587257,-0.20911257
-0.97796362,-0.32637844
-0.56522547,0.81628989
-0.95981625,0.03514936
-0.88315480,-0.50103271
-1.01934527,-0.01929541
-0.63153059,0.74565426
0.70543784,0.47508246
0.10978725,-0.94922867
0.09830893,-1.01961919
-0.05213782,-1.00180017
0.63349098,-0.71594886
-1.07064610,-0.06749699
-0.65610621,0.72795254
-0.87503013,-0.40637864
0.89735955,0.36049427
0.76504937,0.67846000
0.92229895,0.46231716
-0.88149529,-0.61951779
0.13519641,1.03851194
0.74961789,-0.73974701
-0.84413143,0.58858280
0.54904448,0.88767561
0.16516669,-1.05155994
-0.66698606,-0.78024823
-0.11980386,-1.02067333
-0.02686233,1.08804044
-0.80361767,-0.38063084
-0.38036002,0.97266078
0.95940323,-0.37525567
0.41389365,-0.91821588
0.83546292,0.50110438
0.50487990,0.73140812
-0.72052764,-0.68084972
-0.95303691,0.15015206
-0.99701475,0.22053838
1.04447473,0.09827562
0.64428692,-0.84976633
0.80478860,0.67969574
-0.41232790,0.85175323
0.69283898,0.63941156
-0.93778471,0.58981574
0.41779387,-0.98271940
-0.79246201,-0.68333092
-0.29417620,0.98309541
-0.96180901,0.36617175
-0.35549977,-0.83824407
0.40313648,-0.89079244
-0.97027753,-0.38838605
0.60466348,-0.70040032
0.75495527,-0.57202742
0.68838659,0.73872679
0.55566141,-0.87797795
-0.70620973,0.70468963
-0.09464063,-0.94990423
0.35483309,-0.92212131
-0.66283506,-0.66543805
-1.01046775,-0.28252029
0.83589374,-0.31218996
1.07850005,-0.11599770
0.88893190,0.48793970
-0.22652544,0.95575532
0.67419713,0.78757122
0.89624381,0.39984370
0.26257836,0.96237598
-1.02516039,-0.16813871
-0.06384271,-1.00377227
0.94242801,-0.46170244
-0.90481039,-0.45459520
1.05207943,-0.03396721
1.05980875,0.03977542
0.11991687,-0.97421632
-0.75591174,-0.60920696
-0.99270338,-0.24091192
0.81761440,0.64347599
-0.88819762,-0.70542765
-0.13672065,-0.93800644
0.92726745,0.10857393
0.72940922,-0.66499429
0.88449764,0.30077474
0.27335220,-0.91270524
0.92723928,-0.04939765
-1.07306698,-0.06381990
-0.92031034,0.34953634
-0.49866309,-0.79752947
0.29797972,-0.90138694
-0.05143369,0.90885021
-0.90063593,-0.51804172
-0.80057126,-0.59591848
0.88642898,0.46365876
0.51111918,-0.94721236
0.31783097,1.03402382
0.48053632,0.85137419
-0.59117276,-0.84138823
-0.20053464,-0.91117760
-0.62051435,0.82582402
0.26147997,1.01486006
0.01529659,-0.96539409
0.12228208,1.03881062
-0.02539492,-1.00204247
1.00633628,0.02657665
-0.78748186,-0.69660183
-0.69246122,0.69735615
-0.89244134,0.18274927
0.95441733,0.07724537
-0.85533036,0.60078703
-0.88772071,0.29861696
0.65836444,-0.98639062
0.28891153,1.07224328
-1.05080954,-0.24589777
0.05134088,-0.88215596
-0.08111673,1.06093896
0.16907011,-1.04998677
0.89971497,-0.09855409
-1.00975983,0.07239128
0.12927089,-1.03291608
-0.26361277,0.93150329
-0.95389398,-0.28907294
1.04248451,-0.02089141
0.95034489,0.46232130
0.63938788,0.67865077
-0.50889869,-0.80070702
0.98336344,-0.17666496
-0.79957785,0.36358572
-0.66095706,-0.79259836
0.91354928,-0.48421277
0.02929523,-0.99415409
-0.91104602,0.37106898
0.51906177,-0.84761510
0.78571425,0.62027369
-0.91170248,0.51105366
0.82426655,0.57706395
-0.72012484,-0.70021355
1.00170268,0.14720590
-0.48031206,0.84702811
0.59057018,0.80426269
-0.96663868,0.26156223
-1.07211189,0.15291971
0.43125174,-0.88894617
-0.10522923,0.96207890
-0.07301303,-1.04211009
0.82032772,0.61408830
-0.84123734,0.59372172
-0.88067580,-0.25670503
-0.90295395,0.38964550
-0.75212060,-0.63837970
-0.91192670,0.10692424
0.48050773,-0.88609959
0.86640343,0.43802314
0.23337919,-0.83897503
-0.52931463,-1.04006743
-0.42780616,0.90662878
-1.13495286,0.13332952
-1.10580770,-0.00655472
0.79200122,-0.67033951
0.32892538,0.93828048
1.16075924,-0.12691263
0.00375272,-1.07150816
-0.72468747,-0.58991129
-0.89269006,-0.41512671
0.79179990,0.45366180
-0.58236039,-0.85128479
1.04766657,0.25179515
0.31008865,-0.92063144
0.86139033,0.52466511
-0.02707897,-1.14708385
0.70199426,0.69980708
-0.28716393,-1.03226527
-0.82042151,-0.54287101
0.48957525,0.92181215
0.81111140,0.60733134
-0.54168682,0.65569545
-0.90970162,-0.47783499
0.38859143,-0.87371995
0.88852393,0.12301757
-0.60655263,0.73375905
-0.87512071,-0.51002286
-0.81867727,-0.47664827
-1.06762553,0.23000019
0.47571281,-0.85013472
-0.89949581,0.49121782
1.11490321,-0.24875547
0.56279312,-0.94716926
0.39571008,0.85353135
-0.67547479,0.78998982
-0.91500234,0.18565099
1.03069823,-0.04187753
-0.45926319,-0.93873858
0.48174870,0.87601308
0.54903846,-0.83697524
-0.87803573,0.47878900
1.03410067,0.02068200
-1.03115964,0.14071944
0.61685636,0.80649270
-0.42584196,1.05698158
-0.05331078,-1.01827590
0.43534158,-0.88131458
0.95579505,-0.52463893
-0.26926803,1.08075602
-0.82586148,-0.71569722
0.98298679,-0.36916787
0.18867623,-1.03266397
-0.30425843,0.98281590
0.65170228,-0.71373704
0.75224641,0.66578579
-0.66635644,-0.61455491
0.99909373,-0.15187606
1.01243717,-0.21579883
0.81159086,0.60373166
-1.06660586,-0.04678006
-0.39743439,0.96223209
-0.13218486,0.96929924
-0.34685858,0.82216038
0.85469337,-0.31349035
-1.00766593,0.40418650
0.63902726,-0.68815739
0.61717096,-0.86598970
0.34145491,1.01477105
0.63218498,0.86329590
-1.02666167,0.21410075
0.39496569,-0.92722951
-0.93967147,0.08272920
0.67622775,0.82785832
-1.02883066,0.21536528
0.90063864,-0.46083901
-0.96758320,-0.35560940
0.17495890,-0.95074564
-0.67527830,-0.73622334
-0.70615405,0.48339956
0.99720486,-0.25989016
0.68548885,-0.73050660
0.84605436,-0.64989991
-0.83947978,0.30001397
0.47275796,0.91943195
0.79571385,0.34429415
-0.89388660,0.37821618
0.95243804,0.38337658
0.49244548,-0.84800453
-1.00264994,-0.04724936
-0.75885239,-0.65131575
0.37074033,-0.97993306
0.77362792,0.58660676
-1.01751454,-0.20641691
0.69716050,0.69622592
-0.31214789,-1.02939813
0.06970580,0.96990652
-0.88434773,-0.41467949
-0.10787346,0.91450875
-0.42501230,-0.85512257
0.91774648,0.02490389
-0.14367435,-1.10986930
-0.59543756,0.82837837
0.88819025,-0.47332256
-0.76864056,-0.55874771
0.90171636,-0.36932516
-0.08565697,-1.02520251
0.16641151,0.99019379
-0.35499359,0.94286227
0.64927845,0.67470459
0.26127597,-1.03612713
-1.05859933,0.38971667
-0.46210090,0.66255914
-0.21505751,0.84770868
-0.88662158,0.33700691
-0.89212839,0.38114522
-0.23966625,0.96876080
0.60499081,-0.74863785
0.91057411,0.46846066
-0.74277590,0.51802213
0.96865449,0.05208936
0.58187082,-0.73261185
-1.09532255,-0.16386076
0.82375015,-0.71718068
-1.05818937,0.11204510
0.41516263,-0.90267539
-0.60087778,-0.69263609
1.00041210,0.08030393
0.65442767,0.65795183
-0.97322139,0.22895813
-0.38066436,0.77612136
0.99031985,-0.06312301
0.19327466,0.89618328
-1.03495590,0.15203945
0.41537745,0.98353309
-0.19939032,-1.05516715
-0.97819216,-0.31048423
-0.83776901,0.49938356
0.22061553,-0.96839706
-0.79783171,-0.72316815
0.87577155,0.28787994
0.23466356,-0.94476772
-0.98600270,-0.14589008
-0.83178168,0.57656616
-0.24015670,-0.96267640
0.83904987,0.54011415
0.68827504,0.79681329
-0.88780267,0.46377420
0.82865024,-0.53480955
0.15611581,0.94906433
0.94377824,-0.17583593
0.84766298,-0.18595780
0.89604940,0.11502954
0.03594904,0.95011862
0.86169716,-0.43394306
-0.12901693,-0.92472403
1.02816027,-0.36435878
-0.32878383,-0.90013409
0.78660617,0.35514733
-0.37756930,-0.86182310
-0.57454638,0.85328907
1.02998931,-0.17951467
0.04381733,1.02072463
0.06011181,1.02323412
0.01528681,0.97053894
-0.90439459,0.40886477
-0.06700694,1.00931066
0.01886280,-1.06340226
0.27156265,-0.92316271
0.80172950,0.44883510
-0.07966018,-0.94872746
-0.99669916,0.42512388
0.40989507,-1.00668587
-0.99886371,-0.36348847
0.09157794,-1.03565207
1.06444229,-0.04315613
-0.92672089,0.60014430
-0.15445342,0.99572956
0.31564168,-1.03949993
-1.00175114,-0.08173956
0.05509116,0.87242721
0.98511560,0.02840715
-0.16179557,-0.90963493
0.10530904,0.96928127
0.70225619,0.75358242
-0.28833493,0.97634244
-0.92021560,-0.65112774
-0.72287888,0.63388341
1.05111972,-0.13027154
0.35385757,-0.97215654
0.39794819,0.89986647
-0.06598126,0.86924670
-0.68074946,-0.71482964
0.03825387,-1.01146723
0.00842630,-1.01550485
-0.61140803,-0.84142014
0.03139403,-0.98955240
0.34731524,-0.97397357
0.73150687,0.56546547
-0.86720181,0.42093046
-0.23443128,1.01312946
0.56402258,-0.73171753
0.34152664,0.91074518
0.51724336,-0.71724592
0.79404560,-0.63345506
0.30086557,0.93850921
-0.43750035,-0.98349592
1.03553575,-0.07790028
0.88221233,-0.61587197
0.11724876,-1.11457321
-0.24987774,1.00771691
0.39446698,0.90246012
-0.23369676,0.94599487
0.87144281,0.41897294
-0.29083693,-0.93020245
0.70586978,0.57087558
-0.55485856,0.82362734
-0.50732287,-0.92105386
-0.06219161,-1.00332556
0.79694965,-0.54282541
0.85531901,-0.28898681
0.58773426,0.67694713
0.37323471,0.87633452
-0.43192780,0.87751008
-0.06285809,0.95316990
-0.98033420,0.30610330
0.28392409,-0.92529017
0.95137784,-0.37728522
0.05227013,-1.00361021
-0.93604480,-0.48820281
-0.65308159,0.63346946
0.73354775,0.70010856
-0.20241589,1.09245031
0.00255476,1.03840420
-0.92439038,-0.21251017
0.81932963,-0.60459483
0.92296362,-0.49026693
-0.89631670,-0.40184115
-0.60672497,0.75666583
-0.11956397,-0.83484625
-0.09081888,0.94189894
-0.32300530,0.84059253
-0.00642707,1.00680331
0.08094898,-1.04902007
-0.95819534,0.21530936
-0.38640964,0.86545222
0.11809124,0.97759521
-1.01792319,0.06949250
-0.11490799,-1.00450920
-0.85447458,-0.58052679
-0.99328961,-0.32934533
0.93544676,0.34287871
-0.73986683,-0.57692459
0.92702636,0.38510593
-0.99614713,0.32897244
0.13465011,0.93300206
-0.66656052,-0.78609258
0.73972590,-0.66447672
0.06357662,0.96696134
1.02344213,0.01933764
-0.37670125,-0.93149327
-0.77252022,0.70587379
-0.61501561,-0.86187399
0.67550568,-0.68255059
0.09096700,0.97493227
0.76535815,-0.70424866
0.91918181,0.53344941
-0.34499518,-0.93799918
0.98213247,-0.01386261
-0.34890614,0.80602368
0.91031418,-0.55308511
0.49325040,-0.81939924
-1.02412798,0.33644472
0.44310333,-0.87176841
0.67096372,-0.87531452
-0.87119555,-0.18309401
1.03277478,-0.36861334
-0.84521614,0.77430527
0.52199768,0.88287306
-0.41862351,0.86684520
0.74091589,0.67319695
0.52787471,-0.77577230
-0.80201894,-0.53239380
0.99318776,0.03206855
-0.35849679,-1.01909250
0.44168806,0.86524086
-0.86248454,0.51736104
0.90984939,-0.49218771
0.60108128,0.78395093
-0.57721385,-0.70265281
0.96793665,-0.00088515
-0.73175709,-0.77920424
0.71552849,-0.75080878
-0.53944910,0.95018000
0.91270378,0.35296962
0.91949886,-0.44035874
0.16910135,0.90691931
0.63422347,0.79655868
-0.54265335,-0.83776280
-0.07285669,-0.98834348
0.95525238,-0.34727219
-0.61458323,0.76349878
-0.88415342,-0.26512310
0.91231287,-0.39008701
-0.96619581,-0.02408767
1.00086350,-0.09688470
-0.96121348,-0.46434372
0.65889768,0.72898065
-0.91339880,0.11965788
-0.14138169,-0.97739337
-0.93574798,-0.58907115
0.21410298,0.90387988
-0.41622111,0.91503918
-0.82239001,-0.61851844
0.95986679,-0.17825980
-1.01182923,0.14297133
1.06658730,0.02565406
0.99753075,0.24005739
0.86589733,-0.60955459
-1.02795149,0.05738571
1.01728301,-0.01006970
-1.02995926,-0.12087525
-0.75182633,0.58671192
-0.40250308,-0.86139027
0.57923694,0.88558822
-0.40173531,-0.85818850
-0.57223899,0.87245008
0.83764491,-0.54282168
-0.93396560,0.16764108
0.95521608,0.34591376
-0.34378097,-1.04908809
-0.84664635,0.45005993
-0.87226244,0.35924398
0.05843820,0.97569185
-0.82776101,-0.57917626
0.72691519,-0.70700668
0.91479513,0.36262824
-0.83184260,0.42299359
-0.76409217,-0.77435994
-0.39580865,-0.84162626
-0.34867163,0.96720304
-0.60114271,-0.68767510
-0.11009016,-0.87973557
-0.89557066,-0.42974190
0.83266920,0.47699468
-0.79658557,0.56882422
0.37651249,-0.98323598
-0.57602448,0.76175130
-0.77019062,0.69144153
-0.63353211,0.70841182
-0.35520363,1.01430220
-0.49365981,0.80288646
-0.97622969,-0.23725063
-0.59028163,0.72988462
-0.93558210,0.02884423
0.88484041,-0.39263997
-0.63662818,-0.70063479
0.90098418,0.60416400
0.81636365,-0.57025676
-1.06164904,0.32115730
0.48165672,-1.01542079
-0.95451054,-0.03136249
-0.87169670,-0.64389929
-0.91759571,-0.64491527
-0.55718377,-0.86359958
-0.19183170,0.78835337
0.27809310,-1.00280126
-0.86280740,0.30126328
-0.75574626,-0.77454691
0.93946508,0.01991967
0.91253012,-0.44582127
0.27965479,0.91296281
-0.83158108,0.56489442
-0.41349452,0.85885215
-1.01642655,-0.19159678
0.48134871,-0.76743364
-0.51656296,-0.73095708
0.18642837,1.02532743
1.04297999,0.00130278
0.69035223,0.75515174
-0.78358919,0.64592247
0.53175075,-0.73189766
0.85966048,0.55344489
-0.42368299,-0.85179620
-0.74920104,-0.75845357
1.10569695,-0.03614944
0.27096951,0.94101449
-0.88378591,0.35402050
-0.37428514,0.81265893
0.42655524,0.90449695
-0.75830992,0.51029821
0.82257364,-0.33861541
0.11004567,-1.03547188
-0.90944810,0.52106732
0.94041021,-0.05848711
0.84698721,-0.50233358
0.74400385,-0.58740725
-0.92803469,-0.33716735
-0.78273239,-0.56296564
-0.67454042,0.87216896
-1.00511327,0.31916424
-0.56659835,0.79403545
0.07766030,-0.94257692
0.99815026,-0.27071105
-0.44819937,-0.82615410
0.70768293,-0.70289096
-0.02137861,1.06629949
1.06376032,-0.42785305
-0.77688249,-0.55363910
0.65185685,0.59872013
0.00853194,1.04720335
0.80946427,-0.44763599
-0.93092368,-0.03447885
0.79405670,-0.50789253
0.64056573,-0.70257913
0.88434910,-0.09211116
0.76986481,-0.56707150
0.21961541,1.05132169
0.59766797,-0.68875751
0.49349632,0.90973712
0.85198130,0.02594430
-0.75454816,-0.56823000
-0.43588955,0.99479552
-0.99708061,-0.31005069
0.97507290,-0.35063922
-0.98895911,-0.25837114
-0.91666559,-0.01758457
0.00834342,-0.93581917
0.24019525,-0.95370190
-0.96669500,0.25808559
-0.75010819,-0.62796508
-0.58862491,0.78804723
-0.87014590,-0.52957240
0.00452283,-1.08494488
0.54978117,-0.85343285
-0.88030533,0.50826491
0.37655032,-0.94457783
0.96922218,-0.11572726
0.35786248,-0.89044949
0.87974078,0.32913951
1.01109158,0.32364872
0.93593152,-0.17904452
-0.83910134,0.20735095
-0.85287096,-0.33184281
-0.25889027,-1.02505189
0.14896961,0.84999885
-0.10352064,1.04475381
-0.79093747,0.68223166
-0.75228092,-0.47228469
0.57499295,0.82297268
0.27968366,-0.95058605
-0.90203656,0.46768494
-0.60001795,-0.72116676
0.27103355,-0.87555764
0.76930965,0.75720043
0.15309137,1.06723529
-0.49304303,-0.92197570
-0.83195148,-0.41838476
0.57242126,0.87367752
-0.81231149,-0.40359894
-0.66092861,-0.80154533
-0.34786744,0.90322489
-0.92860882,-0.25612549
0.70663627,0.54222832
0.77373401,-0.57952711
0.38015136,0.91909749
1.05974490,-0.27188031
0.49434694,0.85903730
-0.28315312,-0.88766408
-0.58191680,-0.72239342
-0.89241146,0.48962324
-0.93538753,-0.52447904
-0.31027193,0.99287289
0.61750458,0.71474331
0.82253130,-0.61815551
-0.88511008,0.31482942
-0.72021584,-0.62741897
-1.03111174,0.14662010
0.38588489,0.93845382
-0.40926156,-0.89827534
-0.61855284,0.66265216
0.17585219,0.96220572
-0.42589390,-0.77039296
-0.22084664,0.99483746
-0.80307627,-0.66056106
-0.02669602,-1.11596968
0.41270156,0.90011219
-0.17923511,-0.93380533
-0.75155061,0.63824976
0.82648242,0.60237934
0.73117605,-0.53634780
0.15592116,-0.97640625
0.50095845,0.86257136
0.78633959,0.63487422
1.03612898,-0.12016828
-0.08669314,0.93397219
-0.78072129,0.65484722
1.01512052,-0.17155002
-0.90797053,0.08207019
-0.95174373,-0.52388921
-0.84663093,-0.12298732
0.53841426,0.79962804
0.56539231,0.86648324
-0.95806582,0.40009220
-0.73035509,0.74318204
0.13064430,0.96819942
-0.85432056,-0.53722791
0.75942602,-0.71053373
1.00516926,0.31620697
-0.16198330,-0.87724057
0.89304429,-0.24551568
-0.98811342,0.41352949
0.70114224,-0.74041665
0.93985371,-0.03251218
-0.08705252,-0.84910761
0.23147818,-0.91018995
-0.77833197,-0.59526278
1.07613974,0.09637420
0.55738120,0.71742551
0.54883064,-0.82459130
0.93524775,0.45899354
-1.01817867,0.40281323
1.05362409,-0.04310411
-0.89044561,-0.36752339
-0.07078695,-1.03369000
-0.65897906,-0.62909251
0.35372815,-0.73959884
0.76448436,-0.64465937
0.12465572,0.92428292
0.55575933,-0.89275183
-1.00427007,0.03961159
-0.06250092,1.07464785
-1.02009235,-0.32022363
0.73322856,-0.57303753
0.89517364,0.45208620
-0.93553722,-0.56086071
0.62957831,0.69032213
-0.95935446,0.33298572
0.76692156,0.63496539
-0.70651333,-0.74715333
0.37599902,0.84982342
-0.84997964,-0.31488011
0.89406940,0.52917772
0.84220322,-0.54371920
0.22043000,1.08261099
0.50356294,0.82649247
0.92645949,0.29084865
0.44302503,0.88733551
0.40042380,0.89257228
-0.77712196,0.61999014
0.06780870,0.88802678
0.60874624,-0.71100170
0.38443639,-1.04772752
0.99231725,-0.10694312
0.45142690,-0.75159500
0.04870259,0.97465282
0.27365639,-1.01209223
0.97893405,-0.36871493
0.15389414,-1.00698511
-0.89297589,-0.40503355
-0.70434238,-0.80588520
0.37099220,0.96296850
-0.95168489,-0.39682339
0.39032975,-0.85574334
0.36161836,-0.84473313
-0.93131632,-0.07112289
1.01576017,-0.24749300
-0.31077569,-1.07851667
0.91697569,0.47085954
0.12457338,0.90636096
-0.93726800,0.35079850
-1.01018669,-0.11923651
0.19889584,0.96036298
-0.58741141,0.80232985
-0.87525739,0.40454645
0.62194882,-0.77235858
-0.58541984,-0.82807972
0.56437757,0.71740306
-0.74680354,0.54890300
0.48440276,-0.97245912
0.98523008,0.18038390
0.75325134,-0.59741919
-0.44318956,-0.83596356
1.05906453,0.04207644
0.16629053,-1.02362135
0.23738149,-0.94484380
-0.01637972,-0.95905436
0.87853890,-0.49998258
-0.92887042,0.37099223
-0.89336119,-0.26409634
0.04151399,-0.97675235
-0.49961672,-0.99863829
0.76276101,-0.61565256
0.89559043,-0.52418004
-0.96314308,-0.07889376
-0.75575858,0.54062484
-0.65228850,-0.67175539
-0.06904919,-0.95298083
0.89238653,-0.37678774
0.77727722,-0.52490358
0.87589069,0.58090409
0.78321024,-0.68084897
0.50414857,-0.89243097
0.01019078,0.93604202
-0.20174435,-0.95955446
1.03523712,0.08873299
0.86607843,-0.46126576
0.82497363,-0.61004920
0.13356198,-0.90307206
0.98969578,-0.09423284
0.57840397,-0.77898437
-0.01178264,1.00360133
-0.30767624,-0.85012366
0.59561673,0.87425745
0.90622181,-0.43654466
-1.05068141,0.07465111
-0.87371530,-0.50261225
-0.31215746,-0.99246763
-1.03457525,0.22759240
0.05548610,0.98015415
1.07555045,0.12564883
1.09251940,0.32504021
0.93191084,0.40806449
-0.75164085,-0.69763513
-0.43968917,0.91120342
0.10534856,-1.12025073
0.44754431,0.95173518
0.93358625,-0.21323564
-0.69060437,-0.58903729
-0.96935749,-0.29248809
0.34457894,0.90172487
-0.46050581,-0.87477275
-0.74994521,-0.47310662
0.14805873,-1.01298740
-0.20274606,-1.01183486
-0.74440527,0.64872765
0.94106230,-0.07868716
0.17744744,1.01159105
0.19826706,0.94213434
-0.25220865,1.00113820
0.79330672,0.43859503
-0.90099595,0.66008313
0.89812429,0.03748888
-0.83806017,-0.51295079
0.30365957,1.06109779
0.33354831,-0.94303603
0.07661849,1.04523301
-0.53951391,0.84404890
0.79490167,0.58636435
0.90381931,0.26444896
0.76610737,-0.73846610
0.95439355,-0.18558202
0.17702930,-0.93079012
-0.62611568,-0.88680492
-0.33800021,1.01034338
1.02664182,0.34300405
0.49938144,0.86637847
0.59236308,-0.89804275
0.94957698,-0.12625508
-0.58202982,0.70281824
0.51741473,-0.90140748
0.32933539,0.98088485
0.34320840,0.93263083
-0.15350942,-1.05543064
0.09794298,0.94568720
0.37422118,-0.90358164
0.27010556,1.08309060
0.92516385,0.47195862
0.65017259,-0.71692637
0.99962706,0.12265690
-0.94185162,-0.34150840
-0.61065507,0.72425295
1.08303208,-0.11048938
-0.58182642,-0.82349151
0.33741927,0.93321646
-0.87521024,0.20808730
-0.14037507,-1.10216844
-0.77645990,-0.70986093
0.38171850,-0.78953049
-0.81693978,-0.43713389
0.33777211,-1.09459193
0.87464088,-0.41158338
0.75112899,0.68599552
0.46113435,-0.95447452
0.70539575,0.59411900
0.39902109,-0.95088698
0.93552114,-0.30279821
-0.90213819,0.44751991
0.90229190,-0.28598584
-0.89413681,-0.39497309
-1.08194061,0.05891540
-0.61929733,-0.70294078
0.63267831,0.79165398
-0.34215110,-1.04717701
-0.32860971,0.89827742
-0.44270977,-0.91437318
-0.68478287,0.71226408
1.12953565,0.12279154
0.87613424,-0.63459717
-0.42496880,0.82820578
0.84968126,-0.32120274
0.91931109,-0.23554737
0.89955416,-0.19138686
0.46721066,-0.98852733
0.65696224,-0.45506308
0.08339500,-1.02340354
-0.65528532,0.77455465
0.07204775,0.98161997
0.67784707,0.69893927
1.04735554,0.43039928
-0.57281829,0.82605067
-0.17255535,0.87184317
0.76400739,0.77268119
-0.86172070,-0.68787927
0.04294745,0.96595165
0.99457205,-0.10137373
-0.90209689,-0.16406029
-1.05948419,0.20632187
0.24364839,0.89195546
0.95537684,0.34073309
0.22254086,0.93926717
-0.36205055,0.92650334
0.92654032,-0.22594554
-0.83366505,-0.58551142
0.47473511,-0.96692340
0.60209751,0.71701191
0.85550783,0.05429421
0.84834273,-0.64310920
-0.31545466,-0.94185696
0.25718837,-0.91771796
0.89650304,0.35959314
0.87064511,-0.35376080
-1.04676266,0.24596081
-0.68400715,-0.84137856
0.89590173,0.38607040
0.29156932,0.97854148
-0.92004031,-0.22610589
0.07261857,-0.94046599
-1.06650828,-0.21294799
-0.72428838,-0.82161095
-0.94392776,-0.06394872
-0.54929524,0.85946637
0.75874880,0.51010597
0.65202954,-0.96919549
-0.95881146,-0.35720914
-0.86135030,0.59301382
-0.82197852,0.42980970
-0.90758598,-0.06622851
-0.49118872,0.80863482
-0.97555674,-0.26950554
-0.15794511,1.04671552
-1.02186115,0.07107109
-0.02814606,1.03938190
-0.60278226,0.79092174
-0.98291690,-0.32882464
0.89646889,0.64087229
-0.73851853,-0.27655159
0.93094130,-0.50404859
0.81509455,-0.44522241
-0.12128291,0.90476315
0.94137009,-0.44839513
-1.05342403,0.10263075
0.35717948,-1.02725358
0.29824125,-0.93410611
-0.92509055,-0.27101768
0.74728849,-0.67454186
1.03346770,-0.06668329
0.49952487,-0.83903167
-0.69462211,-0.64822016
0.07923607,-1.07988759
-0.66239553,0.63153176
-0.73001068,0.69411618
-0.57826154,-0.84479833
0.88197654,0.12957795
0.80180282,-0.44605618
0.96647944,-0.41802155
-0.45227718,-0.84923427
0.55985070,0.81149152
-0.71223339,-0.85473939
-0.18277786,-0.92565186
-0.23913783,0.94959118
-0.62024193,0.73844203
0.05042042,-0.90344264
-0.94503693,-0.31580299
0.51764985,0.82771536
-0.81042913,-0.44311580
0.66948580,-0.67333536
-0.83477690,0.42353292
-0.00365443,0.93354290
-0.04130306,1.06103570
-0.98109762,-0.18524875
-0.94018545,-0.30419159
-0.24927870,0.93538840
0.53779983,0.77343142
0.32503182,0.99226139
-0.46309212,0.84051570
0.91186660,0.33481203
-0.71075072,0.66526996
-0.20025328,-0.90803777
0.69620508,-0.72535563
0.07189106,1.07276353
-0.01662714,-0.94161079
1.04850474,0.01998113
0.55714621,0.85995953
-0.95049546,0.11496923
-0.11639718,-0.98250561
-0.57626087,0.85785276
-0.57077823,-0.66959781
-0.79501928,-0.52531411
-0.44852888,0.86000261
0.26941383,0.94440074
1.03506435,0.17305429
-0.87324511,-0.34910420
-0.83114921,0.46190074
0.31849739,1.00502396
-0.86449490,0.31153019
-0.47512014,0.79783000
0.82567880,0.56724216
0.77278183,-0.68171740
-0.95158570,0.05126240
-0.72706724,-0.63417661
-0.29253937,-1.03593982
0.73145280,-0.66078947
-0.64518117,0.76331983
-0.63994217,0.91949798
0.42096470,-0.90140054
-0.10438370,-0.91333347
1.14204035,-0.20023200
0.23383133,-1.00135176
1.00037656,0.02502801
0.71809375,0.72435190
0.45960622,0.87733855
0.35094783,-0.94552135
-0.12308174,-0.98719905
-0.14174237,0.95129058
-0.58918244,0.85748354
-0.49179741,0.94003436
1.01896150,0.04717090
-0.99339197,0.28337559
-0.54810440,0.92453045
0.94475448,0.05279110
-0.25812762,0.93882756
0.46890020,-0.88912171
-0.43246498,0.79602062
-0.40426133,-0.87890624
-0.98313062,0.12033818
0.95172140,-0.06055153
0.54391640,0.78139530
-1.02902016,0.17417477
0.67912091,-0.79011956
-0.95251113,-0.36608760
0.16171064,-1.00808838
-0.62163182,0.65484734
1.00880501,-0.14588991
0.31065851,-0.92161846
0.90685354,-0.27160475
0.10051188,1.04663853
0.46788198,0.96707204
0.27381171,-0.93809637
-0.46132957,0.66218502
-0.98506212,-0.00359573
0.46693287,0.96374530
-0.71872150,-0.54662637
-0.50790280,-0.97484432
0.70147876,-0.60975108
0.70144604,-0.63805837
0.65388993,-0.81111562
0.59656762,0.87979949
-0.48125645,-0.97466482
0.81439770,0.58427265
0.04139846,1.04875076
0.04863152,0.92042868
0.48769790,0.82597646
0.56564442,-0.80643791
0.11050657,1.06916753
0.12576303,-0.94134251
0.62137527,0.78966182
0.60742941,-0.91742393
-0.84248942,0.23259159
0.15159816,0.88235906
-0.54455335,0.67016942
-0.02797190,-0.97806819
-0.30220309,0.99462969
0.59634939,0.85650172
-0.91422345,0.11963212
-0.27270534,-0.90018828
0.70868520,-0.66576638
0.67928125,0.82674821
-0.97772838,0.30821975
-0.96272300,-0.42519383
0.77350322,0.68351879
-0.10405721,-0.97274963
-1.08427010,0.13445840
-1.06029578,-0.06470538
0.91134278,-0.65055406
0.80269168,-0.66703790
0.99071511,-0.45692292
-0.06069340,-0.92335239
0.81988433,-0.62212209
-0.83626664,-0.29327872
-1.03492312,-0.22304740
-0.22006493,0.97521975
-0.71671138,-0.73738200
0.90609122,0.65473411
-0.11640050,0.84821296
