-0.61829274,0.79377984,-0.32194772,-0.07227456,0.18642110,0.05782959,0.05805176,0.24717534
-0.17863801,0.92610363,-0.19060235,-0.06049689,0.07169654,-0.06502205,-0.04711073,-0.11203409
0.70065147,-0.56361472,-0.15920275,0.35904456,0.21755775,0.27938423,0.02469715,-0.02349281
-0.67704473,0.79560951,0.23106985,0.02807808,0.16120022,-0.15462401,0.36749665,0.04350454
-0.46933033,-0.76289669,-0.13682878,0.14285214,-0.32840741,0.25198815,-0.11766027,0.19595416
-0.20479483,1.01492144,0.01888585,0.18614963,-0.17010968,0.11293482,0.06108055,0.15754342
-0.52510409,-0.80327374,-0.14604925,-0.07471953,0.21733453,0.24041767,-0.18526365,-0.03078570
-0.51782133,0.85854219,-0.07714055,-0.21384323,0.11330735,-0.18999737,0.28525934,-0.39337319
-0.28627595,1.01083568,-0.13039171,-0.34110448,0.03539239,-0.24614651,0.21815742,0.02125699
0.98336073,-0.05655132,0.14974410,-0.00569462,0.10856991,0.07179159,-0.10587265,0.21946379
-0.75507594,0.68240098,0.02215051,0.13409527,-0.21545667,-0.16700655,-0.17869575,-0.11931367
0.26772682,-1.03131534,-0.13063583,-0.30517792,-0.14188555,-0.33661172,0.17382890,-0.03576361
-0.97922617,-0.15507507,0.08913611,0.06225386,0.02201746,-0.08986308,-0.43739427,0.03198974
0.91735882,0.06645381,-0.11996283,-0.00935110,0.13345713,-0.20205348,-0.25526958,0.20985500
-0.53806197,-0.85984231,-0.05880289,-0.28111479,0.25885593,0.24283710,-0.12376637,0.07801141
-0.57705148,0.96797900,0.23641456,0.10759874,-0.04512691,-0.09242786,-0.01344891,-0.13288729
-0.97212723,0.21887892,-0.04641749,-0.20030949,0.02317286,-0.06539602,0.07892980,-0.18628410
-0.81579041,0.58508153,0.38342216,-0.14900911,0.39476430,0.58166954,-0.00005773,0.41332182
0.89060614,0.41357980,-0.10070370,0.21368111,0.07406379,0.18791641,0.09989156,0.30589169
0.60164241,-0.62859483,-0.11703060,0.01006528,-0.16442318,0.00933868,-0.02677574,-0.04741914
0.94930683,0.51466111,0.21112669,0.03437547,0.16737263,-0.27160404,0.01983465,-0.08042276
1.00246140,-0.05520323,-0.24796707,0.17735863,0.16361351,0.24400649,-0.07341664,-0.49435094
-0.99068723,-0.06476523,0.14575852,-0.01607755,0.27226737,0.11882218,-0.05376402,0.49478566
1.01870534,0.27853771,0.04056618,0.11271433,0.13089501,-0.08950162,0.01465890,-0.14964156
-0.03788620,-1.05975005,-0.08584661,0.16076230,-0.03129978,0.03512086,-0.04667555,0.24531283
0.40844083,-0.96588488,0.04182729,0.25219784,0.06920619,-0.19365216,-0.13429340,-0.18976703
-0.83043036,-0.56483189,0.18820992,0.17785541,-0.05135067,0.23215516,-0.00991142,0.07655137
-0.01468048,-0.98208503,-0.07299605,-0.14436752,0.04797719,-0.24593909,-0.04776921,-0.50340934
0.76458396,-0.46428019,0.34682860,0.03883943,0.11994552,-0.58174306,-0.08648094,-0.23259693
0.77081918,-0.57324609,0.02328129,0.03174007,0.01927049,-0.01284818,0.12717299,0.11552235
0.58369666,0.82534410,0.31969370,-0.08726146,-0.14654507,0.46126512,0.02072766,-0.02991736
0.83473688,0.35121482,0.27560655,-0.06140610,0.23340969,-0.21018145,0.16963372,0.03744600
0.78850164,0.44752255,0.27906855,0.04041756,0.00943755,0.19179965,-0.18457350,0.29978871
-0.28575643,0.97353698,0.13991787,-0.11208558,-0.01247010,0.10973115,-0.08004965,0.29234237
-0.03278846,-1.01686149,-0.27756565,0.33027998,-0.07548156,-0.13048392,-0.03592465,0.30473537
0.39482956,-1.00929836,0.22888131,0.23777203,0.25199969,0.21019852,0.08359762,0.12532190
0.96555423,-0.07609863,-0.41720261,0.00192181,0.04050694,-0.13091451,-0.08472997,0.22888987
0.72285266,-0.71167801,0.39673464,0.08241565,0.20038010,0.10639888,0.12933133,0.24161063
0.13817091,0.94433567,-0.08173861,-0.06792020,0.13620220,-0.10942984,-0.50800726,-0.03533702
0.21340010,-0.97297800,0.12536694,-0.06552176,-0.29330718,-0.05692986,-0.44853722,0.24114703
-0.51914098,0.75420382,0.00138148,-0.29252729,-0.07748953,0.23475065,0.16076537,-0.07415279
0.84713097,-0.27626864,-0.25821158,0.04871182,-0.32549096,-0.15022809,0.16486613,-0.00267873
-0.95007561,-0.53233225,-0.05504939,0.04700877,0.21169291,-0.02227870,-0.33827210,0.08142037
0.08581908,-0.83292011,0.19149047,-0.00511066,0.08877207,-0.29055367,-0.34532964,-0.06972040
-0.74960152,-0.70362570,-0.13380851,-0.18394823,-0.16955512,-0.14838587,0.03348840,-0.28263322
-0.75325461,-0.61915500,0.44490503,-0.02683391,0.01751329,-0.32764633,0.05606583,-0.37760745
-0.01099039,0.97745967,0.04813863,0.09933855,0.18293355,0.26486091,0.22132806,0.14595335
-0.79215520,0.62565535,0.14600679,0.06404768,-0.10323958,-0.01150154,0.18444631,0.17784739
-0.59754492,-0.80303316,-0.37845676,-0.09150995,-0.06256957,-0.26177078,0.20884566,0.37299346
-0.43390931,0.89378048,-0.02290674,0.11271741,0.03444303,-0.01582079,0.18658024,0.13880379
0.66094200,-0.72657984,-0.11749207,-0.00675406,0.12050097,0.09307079,-0.30435595,0.11688970
0.91609940,-0.44405509,0.14012935,-0.29335982,-0.20955799,0.16209572,0.06369504,-0.40742690
-0.36333994,0.89156015,-0.22970426,0.05213059,-0.12306936,0.00957932,0.05262877,0.47935330
-0.90090639,0.34189590,0.02115308,0.06992454,0.09762323,-0.12154842,0.10201785,-0.13418633
-0.64235396,-0.63280002,0.20178634,0.16387591,-0.58172439,0.23954107,0.01289915,0.01662794
-0.77946901,0.50354217,-0.20489772,-0.38981140,-0.23199668,0.16171127,-0.15983420,-0.20455290
-0.89222000,0.25029736,-0.15079415,-0.16068546,0.07632003,-0.13899007,-0.10214839,-0.03971625
-0.65126608,0.73748012,-0.36053334,-0.24118222,-0.09935663,0.01649091,-0.05718393,0.20102273
-0.14427626,1.08480486,-0.10152886,-0.13459441,0.32192760,-0.33088594,0.22199424,-0.15623343
0.69195205,-0.76829552,0.08888386,0.05373610,-0.42358772,-0.13500222,0.11813652,0.19137442
-0.33411981,-0.89226129,-0.01854367,-0.26364324,-0.20383254,0.03572723,-0.00909219,0.13025185
-0.37703311,-0.84305061,-0.02793871,0.11239845,0.47511191,-0.20012236,0.02052507,-0.09729575
-0.44551142,0.77383305,-0.16384756,0.02628192,0.03742720,-0.02511110,0.05885142,0.26985482
0.07947797,-0.94811058,0.04609488,0.39198766,-0.12195402,0.22013315,-0.13119382,-0.31429720
0.13315297,1.12752198,-0.04671495,-0.13807445,-0.15441457,-0.18956406,-0.20956635,-0.12018099
0.97456209,-0.04127952,0.05525403,0.01798257,0.17716024,-0.11866467,-0.00361954,-0.51339236
0.68845253,0.57703326,0.11619246,0.16370750,-0.03774907,-0.25133688,0.06295193,0.16271709
-0.36511516,0.95470506,-0.18490566,-0.05739433,-0.20863341,-0.42773918,0.06651546,0.08076910
-0.49477260,0.86544710,-0.01367585,-0.24456030,-0.29713949,0.08549644,-0.36505984,-0.07449789
0.94855591,-0.57347017,0.12551835,0.11234253,-0.04606964,-0.12277456,0.38998486,-0.04440547
-0.83881700,-0.61487759,-0.01679849,0.25069219,-0.12911029,-0.16689834,-0.08335986,0.31083941
1.01514562,-0.32007851,0.01545774,0.06552791,-0.19281561,0.09859494,-0.09829199,0.04476817
-0.60471502,0.82000536,-0.09080146,0.18706565,0.07047750,-0.15105157,0.08668962,-0.06655351
-0.25175465,-1.00052264,-0.09480192,-0.00530824,0.01426260,0.00873335,0.40046593,0.07022045
0.39115628,0.83408476,-0.10570241,0.48080162,-0.12203459,-0.21505887,0.14619859,-0.10006572
-0.92397910,0.40516109,-0.12981766,-0.07847000,-0.42857359,-0.01675709,0.12993975,0.37021873
0.74353895,0.80202882,-0.13745335,0.29145583,0.44526980,0.07128069,-0.06092411,0.01632961
1.06083769,0.27594511,0.25801803,-0.18792433,-0.15489643,0.06022912,0.13410328,0.19741657
0.11860390,-1.05796992,0.02252530,0.15964613,0.06187501,0.22970507,0.01602019,-0.04958862
0.84985581,-0.57759475,0.16304155,-0.21716485,0.06851821,0.13580766,-0.01510748,0.20653318
0.92851090,-0.38756774,-0.01673646,-0.28415120,-0.38606963,-0.03050757,0.32694427,0.23572205
0.55306501,-0.71926807,0.18431430,-0.04106172,0.26482193,0.05876541,-0.09304905,0.76667781
-0.13736298,-0.95952075,0.15837798,-0.23172268,-0.23371170,0.38533096,0.13016314,-0.20597914
-0.97004695,0.26970839,-0.20094662,0.26579870,-0.37612699,0.24553783,-0.19850455,-0.24483931
-0.18797889,-1.01308096,-0.11474309,-0.10976792,-0.48026376,-0.23544575,0.06730505,-0.41230412
-0.77114605,0.66757517,0.18062160,0.18072670,0.29407685,-0.19346666,0.15989607,0.04476129
1.06698457,-0.32865386,-0.00428224,-0.13484981,-0.21826474,-0.32457267,0.09652627,0.08517275
0.08535688,1.06332062,-0.12249838,0.14839641,0.03562388,-0.35848028,0.01381341,0.09063156
-0.12743300,0.93381475,-0.12100484,0.12277257,-0.08349297,-0.00905838,0.01389825,0.30515683
-0.75645666,0.51252639,-0.24375628,-0.04671402,-0.16453492,0.02347035,0.10735417,0.46321239
0.57594545,0.78574559,0.04184549,0.02198594,-0.13482778,0.11661732,0.05180122,-0.09036965
0.48540355,0.84648286,-0.02465009,0.23713471,0.17140691,-0.24312737,-0.42152639,0.00730892
-0.03168293,-1.03789743,-0.14598610,0.28794712,-0.04550434,0.37868145,0.15499055,-0.34874104
0.97554466,0.53221450,-0.35714259,-0.25473556,-0.02258956,-0.11061245,0.33865739,-0.17300457
-0.38662736,0.90606110,-0.17185530,0.06624918,0.10399921,0.03075498,0.32311367,0.36502577
-0.69907909,0.58566025,0.17732801,-0.05285689,0.28926707,-0.46254410,-0.12821969,-0.04062510
-0.83217287,0.48957686,-0.27643850,-0.16144923,-0.23846400,-0.00557117,-0.17962952,0.19214882
0.33238360,1.00665164,-0.42477973,0.16695042,0.08123986,-0.31734402,-0.00453998,-0.24641359
-0.84543684,0.60091592,-0.12203146,0.09751854,0.01208073,0.21345524,0.08611140,-0.29850249
0.18825970,-1.00582716,0.29267316,0.31923825,0.23030200,0.44355389,0.16296703,0.29858668
0.77681513,0.76867003,0.17677767,0.06133134,0.36463803,-0.21653535,-0.31281471,-0.15259448
0.20976260,-0.98586612,-0.16172749,-0.16818438,0.09468864,-0.00960189,0.24246073,-0.06350108
0.47788610,-0.98077779,0.11000600,0.61227895,-0.03779684,-0.02319402,0.19755463,-0.19616142
0.58275910,0.84616483,0.05357826,-0.27273240,0.28975211,0.03003419,0.03976381,-0.02997331
0.86829995,-0.63676777,0.25889436,-0.17367671,0.16857089,-0.02756240,-0.03874582,0.10330217
-0.44716416,0.95912582,-0.11273266,0.09739733,-0.49268964,-0.16943336,-0.19578156,-0.06994720
-0.90407755,-0.32210451,-0.05933344,0.03045500,0.00553867,-0.06051669,-0.12878233,0.26155141
0.80977773,-0.34124048,-0.02945895,0.05836722,0.07459976,-0.06325223,-0.00483890,-0.32226872
1.06730039,0.19955906,-0.22663204,0.08930389,0.07547373,0.08420109,-0.04972224,0.20521268
-0.88876776,0.07318815,-0.06455094,0.31212607,-0.23596592,-0.32495136,-0.25894036,0.24412195
-0.95944554,-0.08203469,-0.46369552,-0.04307939,-0.19678843,-0.41690684,0.22071997,0.00873834
0.52091799,0.89778290,0.11498141,-0.13606721,0.12767228,-0.07817486,0.12473429,0.04536452
0.95072398,0.56237274,0.03660103,-0.13722137,-0.01961149,0.18957778,0.25079603,0.01628458
-0.92391694,0.57399903,0.37222025,-0.04294870,-0.16817174,0.06463304,0.04630283,0.18086214
0.56665505,0.81203281,0.18762349,-0.19876119,0.21219642,-0.02119000,0.14353279,0.07771618
0.71822702,0.73895600,-0.07989232,-0.14267211,-0.04240973,-0.05220031,0.08316824,0.04240633
-0.77627332,-0.65677654,-0.00414114,0.17625402,0.14102909,0.05925977,0.11820573,-0.28206930
0.43695508,-0.90338782,0.13261095,-0.09762535,0.14472363,-0.06185894,0.33164928,-0.08178541
-0.02234832,-1.10377141,-0.14209878,0.15054258,-0.00257854,0.06201527,-0.06129312,0.27014107
-0.51345454,0.78771879,0.32184148,0.06710646,-0.09685923,-0.04133086,0.23514055,0.08384384
0.55581324,-0.71477835,-0.28349480,-0.42158342,-0.18836601,-0.37051884,-0.03185350,0.01418032
-0.59501691,-0.74489066,-0.20353439,0.19243052,-0.38539536,0.15211180,0.05829265,-0.00722839
0.39384676,0.98987645,0.20202644,0.10827527,0.22893672,-0.40576920,0.05638375,-0.02061461
0.63003967,0.68219774,0.01629411,-0.15198953,0.08197406,0.11820400,-0.08439514,-0.06430173
-0.94800423,-0.13581530,0.10506810,0.27063202,-0.00131261,0.07973381,0.01018443,0.16927205
0.25642159,-0.96645731,-0.16648388,-0.11842608,0.19883367,0.27857039,0.12082482,0.25424132
-0.89884945,-0.06279277,-0.30344203,0.23630854,0.11131690,-0.00413086,-0.26586699,-0.20037332
0.21202961,1.10827008,0.22243842,0.04030801,-0.13758394,-0.23329643,0.00171670,0.32930419
0.48926273,0.79059577,0.10500223,-0.14218395,0.05466071,-0.56354885,-0.12445951,-0.35964164
1.06891923,0.43203617,0.09403711,0.00789237,-0.26589096,0.12554121,0.21788739,0.04646731
-0.15067252,-0.91361081,0.11641995,-0.02181651,-0.32383126,-0.16746224,-0.15037456,0.15383813
0.86713033,-0.57787061,0.20202457,-0.47471878,0.05957133,-0.23185866,0.19242990,0.25700266
1.02499002,-0.11885668,0.23516919,0.36691255,-0.09467112,0.32380304,-0.05394673,-0.26268419
-1.02627947,-0.25371034,0.07763404,-0.11441806,0.13645096,-0.03059573,0.50569406,0.08643493
-0.75143445,0.74989821,0.13666136,0.35000445,-0.12608666,-0.05546889,-0.36472576,0.00062149
-0.82668623,0.57788313,-0.06498074,-0.13730184,-0.04393956,-0.14408023,-0.06131260,-0.21323483
0.47734642,0.78559702,0.16152866,-0.36369742,0.27217117,0.15188490,0.23559657,-0.16663014
1.02069604,-0.13701352,0.35763362,-0.18046706,0.06443786,0.09638059,-0.06121148,0.07845071
0.64301662,0.77390784,-0.31333371,0.07010868,-0.09340319,-0.00420609,-0.17246887,-0.58965294
-0.91872482,0.23010044,0.09278147,0.00342628,0.07203718,-0.05168446,0.03432356,0.28897823
0.48489280,0.92737756,0.38440624,-0.08468510,0.05693979,-0.02140490,0.13112043,0.14109037
0.78765582,0.48133972,-0.17504798,0.02763706,0.37562539,-0.34201296,-0.00840095,0.10477314
0.42750414,1.01168186,-0.00911983,0.16954832,0.34092023,-0.05143053,0.07038876,0.09974912
-0.94212101,0.48348468,-0.41499633,0.02877518,-0.20236583,-0.07740409,0.09439973,0.12085213
0.86128834,-0.48994939,-0.04925537,-0.20220275,0.31396245,0.35178972,-0.03144468,0.32531229
1.04968166,0.03395095,0.18773676,0.13803940,0.03605718,-0.28427367,-0.11388212,-0.45260098
-0.91535956,-0.49926211,-0.21739492,-0.24439549,0.26834550,-0.29741936,0.14886770,0.02445032
0.88974899,-0.37299699,0.02461885,0.25056395,-0.02935058,-0.27712300,-0.38411223,-0.13600519
-0.91508448,-0.51352939,0.01534138,0.17989080,0.20281374,0.12412912,-0.16261429,0.14833050
0.29353533,-0.96696912,0.16264581,0.21941838,-0.01855171,0.23051805,0.30872470,0.19890608
-0.56597885,0.79594684,0.01217143,0.01875410,0.15279740,0.22589178,0.01154245,0.15708558
0.25383897,-0.94999782,-0.18415992,0.08525338,-0.01288101,0.06715889,0.20958970,0.15891447
-0.95960657,0.14831545,-0.30890656,-0.06848591,0.00509451,0.04668343,0.27626762,0.06767250
0.96996252,-0.36157454,-0.20629146,0.17933912,-0.21448340,-0.30244149,-0.10248389,0.07425154
-0.15590756,0.96250677,0.18667980,0.00349227,-0.31423295,-0.21010945,-0.32269053,-0.03292304
0.26662901,0.98492420,-0.15867459,0.18241325,0.11059837,-0.07046826,0.04367930,-0.04486276
-0.71194022,-0.75942786,-0.39789222,-0.37762360,-0.28000628,-0.06837629,0.18430959,-0.04777859
-0.85817781,0.65568053,0.03481861,-0.18432352,0.11942186,-0.01485502,0.04224994,0.10223432
1.03437662,0.05007850,-0.17704599,0.08606511,-0.31201408,-0.41942104,-0.08180802,0.07185387
0.89443999,0.31927184,0.15745791,-0.35632122,-0.11754546,-0.05475477,-0.16899775,0.05375360
-0.98877692,-0.05714979,0.01236002,0.44324773,0.00501722,-0.00448077,0.22913091,0.34752166
0.66467711,-0.64206202,0.25637417,0.21210417,0.15857232,-0.05696308,0.12216966,-0.28202129
0.44229901,0.96984379,-0.25213611,-0.03742502,0.11665087,0.05474108,-0.22002438,-0.12215156
-0.29128579,-0.87047462,0.31449772,-0.03448903,0.34724829,-0.01124710,0.23214344,0.07710258
1.08593158,0.01942231,0.10406148,0.00588385,0.06021584,-0.11547132,-0.19387952,-0.19905202
-0.86510980,0.64003954,-0.07929018,-0.22951739,-0.17659773,-0.23814202,-0.33337100,-0.09017272
0.12770145,-0.97465919,0.35226861,0.16830003,0.26824902,-0.00904195,0.03837293,-0.16974333
-0.50019952,-0.81408322,-0.08486647,0.07940145,0.42389780,-0.02801684,-0.31227542,-0.08691046
-0.66284872,0.74736019,-0.10726154,0.08545929,0.01064271,0.07334651,0.00110735,-0.01439845
-0.60526833,0.75541324,0.04081563,0.09514732,-0.01822145,-0.01783468,0.07331137,0.03498700
-0.06422906,-0.97391481,0.07879850,0.41459689,-0.18120164,0.02165584,0.24668699,0.04272797
0.79497867,0.40732631,0.00548136,-0.13623872,0.20593822,0.11250867,-0.05396451,0.22751799
0.50866290,-0.98409281,0.14760904,0.05686639,-0.22014128,-0.14327238,-0.04316414,-0.12313923
0.73120079,-0.72447352,0.09672140,-0.01116933,0.07060543,-0.08259474,0.07622963,0.06895855
0.76972308,-0.71413532,-0.07491362,-0.01155262,0.25317484,-0.05005944,0.01386579,0.30836156
0.58986786,0.89624372,-0.16984291,-0.17289307,0.05578142,0.41238364,-0.34784378,-0.32586953
0.14319334,0.97410010,-0.19000230,0.17435315,0.03613593,-0.09364673,-0.01742945,-0.10619453
-0.96450452,0.13456418,-0.22096732,-0.14137321,0.06841279,0.21468997,-0.12543198,-0.19964247
0.91780041,-0.16949357,-0.07613515,0.28922376,-0.15260719,0.27369224,0.13119376,-0.32899185
-0.52186391,-0.80458998,-0.03576949,-0.14295278,0.00166255,-0.12813290,0.02427020,0.20309831
0.87660345,-0.55005320,0.16729922,0.08257157,-0.04039443,-0.21724262,0.19335743,-0.08637989
0.97845392,-0.15851155,0.08325681,0.26465811,-0.01945347,0.17240809,-0.03041465,0.03021975
0.76831353,-0.44258044,0.06853374,0.09192150,0.10997871,0.32673219,0.17568681,0.08774876
0.96488769,0.13095420,-0.26110284,-0.07447211,-0.09582317,0.20653590,0.06446931,0.10403038
-0.88001583,0.17565287,0.20036858,-0.09745258,-0.24031823,0.04003715,-0.11311314,0.00056742
-0.52359188,-0.74695294,-0.00749656,0.26277415,-0.04842016,-0.03998822,-0.10726461,0.06733436
0.63589293,-0.81443423,0.02779473,0.32663054,-0.31495818,0.19697923,0.17710303,-0.29265173
-1.01215259,0.09936638,0.27067417,-0.12226545,0.00772485,0.02422793,-0.01500446,0.38738789
-0.64376344,0.71313155,0.05835963,0.12674480,-0.20795373,0.03758203,-0.11631314,-0.25387004
-0.09982674,0.98298441,-0.03244030,-0.32063452,0.14119606,-0.06042213,-0.57496310,-0.21235942
0.58862712,0.88921117,0.53583329,0.39662904,0.05205282,-0.16690261,-0.23044626,-0.14648899
0.98526911,-0.10082768,0.01019612,0.24466810,-0.02486250,-0.40919456,0.06303329,0.20027333
0.91390204,-0.48917346,-0.17928027,-0.05058600,0.00739175,0.07133109,0.11489520,0.19519829
0.90553321,0.20694223,-0.08464870,-0.03652723,-0.08514580,-0.17977179,0.17401850,0.19290263
0.44190069,0.92911395,0.10832156,-0.08556968,-0.07615105,0.05914501,-0.35918727,0.05092980
-0.27764647,-0.86595074,0.12622724,-0.12067991,-0.00226207,-0.09755391,0.30545460,0.22120032
-0.48788995,-0.83407856,0.12068061,0.05709541,-0.00289405,-0.09559197,-0.29737097,-0.26164247
0.81627819,0.50654325,-0.17990655,0.35386969,0.01029305,0.14141590,-0.11083159,0.26725587
-0.70028673,0.75226414,0.22137370,0.09173523,0.38441247,-0.17600900,-0.05888924,0.10308452
0.77036382,0.61982194,0.43202133,-0.05295174,0.05933364,-0.09621699,-0.15486554,-0.36990150
-0.62030966,0.64983246,0.01265704,0.24288010,-0.25517523,-0.03090842,-0.02429307,0.14938234
0.71196627,-0.75075599,0.29445778,-0.21271545,-0.01827257,0.08128243,-0.12669811,0.07627364
-0.99238542,-0.10474189,-0.04809749,-0.35251242,0.42609975,0.36858948,0.24812152,0.16647090
-0.02335693,-1.04091835,-0.04301396,-0.39883183,0.18427796,-0.03495248,-0.38631028,-0.16274980
-0.95922101,-0.41579343,-0.10201948,-0.42748859,-0.09603939,-0.01627939,-0.47452255,-0.15445878
-0.29917775,-0.95385847,0.28616461,0.16743084,0.22303306,-0.24574543,-0.18780639,0.06192231
0.23159191,1.12490342,-0.04699928,-0.19434580,-0.09802205,0.07430248,0.27959645,0.10766779
-0.48690459,-0.77500637,0.09943586,0.18999616,-0.17919305,0.19017150,0.11672530,0.19869702
-0.55793441,0.80396296,-0.08668746,0.00554653,-0.49728582,-0.16459085,-0.12281411,-0.11025086
0.22412006,0.89356122,-0.05966104,-0.12827993,0.25173696,-0.00815080,-0.02101076,0.15662143
-0.94452969,0.04858346,0.22290367,0.18324985,-0.04590389,-0.26179262,-0.12393026,0.10300580
0.59278708,0.67580774,-0.01452398,-0.29768125,0.22984859,-0.05291942,-0.30302720,-0.19904805
-0.83995409,0.44736235,0.05376977,0.03340449,-0.04082627,0.31090164,0.24815433,-0.31400936
0.33533121,-1.01137800,-0.03911066,0.08525409,0.12691363,-0.17712522,0.24878240,0.02864258
-0.84786991,0.46797969,-0.01777487,0.26070852,0.07294365,0.30635994,0.11763360,0.42314986
0.74901782,0.82535546,-0.14857270,-0.21178423,0.03694766,-0.28692627,-0.01984974,0.25107779
0.88827588,0.37687041,-0.04996693,0.13792984,0.30266462,-0.05045835,0.02312526,0.09414058
-0.28865594,-1.02057607,0.05171163,0.25472830,-0.11565279,0.01386849,0.06561779,-0.14171881
0.93506500,0.61144473,-0.28292206,-0.09591207,-0.22046364,-0.10028058,-0.13334778,-0.09697822
0.60672290,0.74109970,0.15802708,-0.15753296,0.06024063,-0.24715934,0.10583603,0.13926269
0.91753250,-0.41522045,0.15486803,0.13777689,-0.11061293,-0.14428466,-0.32817363,-0.06978699
1.00007713,-0.35431550,0.10307765,-0.27450055,-0.15147755,-0.07146943,-0.31370155,-0.04339734
1.00057177,-0.17539602,0.12238619,0.12785701,-0.05555445,0.04048440,0.03344031,0.19517559
0.50908280,-0.80245256,-0.15315950,0.01349843,0.19380819,0.03414853,0.01952778,-0.14108742
-1.11045512,-0.32282827,-0.19913368,0.11520669,-0.09611578,-0.41366600,-0.04355991,0.08919529
0.57637039,0.67530729,-0.01764663,0.11825293,0.10100264,-0.35913908,-0.14736422,0.00923631
-0.09538364,0.99059148,0.18371865,0.01998571,-0.08134398,0.32145605,-0.17131785,-0.02794495
-0.58557606,-0.83026366,0.10809311,-0.00812365,0.22490025,0.55515713,0.05538123,-0.04959030
0.32936009,0.92399795,0.06638470,-0.16340276,0.06269601,-0.15482222,0.18162724,-0.04341665
0.94972036,-0.43117736,0.15546179,-0.39214854,0.06088844,0.03377755,0.05282547,-0.28201789
-0.71174363,-0.67959401,0.08648529,-0.10250424,-0.04170214,-0.08998568,-0.31510438,-0.12660596
0.28449625,0.99604798,0.02136147,-0.34168853,0.20695751,-0.26852269,-0.22594412,-0.03250582
-0.93708187,-0.31283913,-0.02076512,0.10154168,0.00039947,-0.15008262,0.08450188,0.21374587
-0.90853588,-0.19571003,-0.32940415,0.24985333,0.19895903,0.05831862,0.13401780,0.21713038
0.56178841,-0.85281189,-0.04967084,0.12972511,-0.10737124,-0.12485892,-0.24382241,0.10536630
-0.15468596,-0.92491629,-0.13944872,0.25386722,0.19715541,0.44825082,-0.13379095,-0.18837537
0.14442578,1.00336859,-0.09387702,0.13430925,0.01292019,0.16778659,-0.14185363,-0.08829058
-0.02196021,0.91091397,0.21796724,0.23805781,0.02364750,-0.13714597,-0.07794392,0.00417854
0.45151797,0.94941224,-0.33490419,0.05906849,0.04547157,-0.17624122,0.18827383,0.02084418
1.03764293,0.33270025,0.06832967,-0.20218056,-0.12740277,-0.27480340,0.12139544,-0.01857444
-0.88058213,-0.42675495,-0.22743128,0.21841320,0.16401809,-0.27969468,0.20715250,-0.13658266
0.17599056,-0.92111692,-0.11569209,-0.04361686,-0.02990493,-0.56818091,0.13298061,-0.05754871
0.86293717,0.24446481,0.14001525,0.00753339,-0.21612782,0.38395660,0.16168848,-0.17923226
-0.74905971,-0.66204020,0.34899560,0.10334137,-0.08062968,0.35279273,-0.11216850,0.25998790
0.88585489,-0.34779654,-0.11321675,-0.10655472,-0.00065127,0.27229860,-0.00810870,-0.16639128
0.29026569,-1.00535114,0.02117239,0.24635603,0.04162080,0.35947454,-0.01538383,-0.13748764
0.00143218,-1.04286740,0.03422706,-0.10505635,-0.09658545,-0.24874154,-0.10050191,0.31999503
-0.74558718,0.69770617,-0.12653047,-0.14648764,-0.02036742,-0.16274515,0.22767207,-0.16067459
-0.67386573,-0.68747979,-0.00538864,0.24558650,-0.03679010,0.15389554,0.42235815,-0.17793352
-0.80689909,0.86200546,-0.00652160,-0.12992379,0.02417900,-0.23247461,-0.41214684,0.11241480
-0.09577189,0.99632833,0.03873878,0.01939439,-0.16810288,-0.26891743,0.02640767,-0.22850732
-0.15673454,-1.00429097,0.10468480,0.23839995,-0.01630611,-0.10484837,0.47212517,-0.04753913
0.63406145,0.70811509,0.07885550,0.16757252,-0.32803927,-0.29610353,-0.13916539,-0.07073832
-0.53590321,-0.84209252,-0.14658958,-0.20487271,-0.20405810,0.07043136,-0.10365097,-0.21552176
0.71026282,0.69137442,-0.31862717,0.03672997,0.07646039,-0.26445557,-0.10926136,-0.07498923
-0.55443625,0.89057365,-0.06980723,-0.20545213,-0.19361585,-0.13384836,0.64323090,0.21890434
0.44646971,-0.87543671,-0.30349353,-0.19481486,0.14664047,0.00255503,0.21546557,0.00098917
-0.79242329,-0.43230386,0.10462718,0.07313717,0.21536708,-0.10298310,-0.04443252,-0.13541652
0.21493145,0.87354847,0.01477225,-0.38404537,-0.13781501,-0.10670527,-0.06500324,-0.12647579
-0.28020271,1.03007286,0.11689823,0.28012711,-0.32136778,-0.20720181,-0.24957646,0.19794244
0.36498449,-0.93121749,-0.10686660,0.05346160,0.25928056,0.30544636,-0.12687937,0.17707304
-0.54100459,0.84566002,0.51480870,0.10957442,0.12188021,-0.50815742,0.11306882,-0.33773068
-0.58254225,-0.85900295,-0.31408932,0.46761029,-0.10703297,0.15575891,-0.10697522,0.13802125
0.80381933,-0.73257093,-0.46168967,0.19113545,0.13677305,-0.06892367,-0.06137694,-0.21680125
0.59953510,0.72223377,0.05979049,0.14579199,0.22985241,0.19768347,0.08101792,0.06857502
0.64203148,0.86064815,-0.14470692,-0.15680498,0.06834363,-0.28385522,-0.06257489,-0.30065686
0.81563227,0.72230597,-0.32578005,0.19679540,-0.11810612,-0.22767407,-0.29604780,0.12063928
0.48465620,-0.91852728,0.32722745,-0.27147710,-0.42472282,0.02552700,0.27171252,0.03194640
0.84715304,0.51379022,0.06992320,-0.14888759,0.03105362,0.22997957,0.10271543,0.00092820
