-0.04176517,-1.00128098,0.02867596,-0.00140659,-0.09869315,0.16071006,0.08162188,0.29560737
-0.43998089,0.93379347,-0.04635165,-0.42897735,0.14987721,-0.23578319,0.03885762,-0.25985597
1.07673725,-0.14969105,0.11473398,-0.25158736,0.10790685,-0.20489447,-0.23004337,-0.02849441
-0.95206002,0.18511314,-0.05045055,-0.26174689,-0.21528475,0.28346846,0.24157020,-0.39617670
-1.05614680,0.01036954,0.42818410,-0.01610782,-0.28208251,0.11649512,-0.22694652,0.10040466
0.31640011,1.03983925,-0.03131173,-0.05267296,0.36674406,-0.22090509,0.00920122,-0.20431520
0.21877021,1.02112848,0.15470318,0.36184091,-0.32872035,-0.13943465,0.25309617,0.00269543
0.75237195,-0.81191631,-0.11975206,-0.47898218,0.13945122,-0.20228717,0.52026648,-0.17414933
-0.77844538,0.60242346,-0.06660752,0.20956624,-0.05408522,-0.38676799,0.22419343,0.06753147
-0.90503200,-0.35550180,0.29573629,-0.32790549,0.08865379,-0.05762113,0.01018851,0.38553287
-0.55179641,0.71450911,0.00645749,-0.12641335,-0.13510427,-0.15099718,0.04680987,-0.14489924
-0.51168179,-0.94876053,-0.28290412,0.07276104,0.17405036,0.00164430,-0.07158144,-0.15803783
-0.28375226,-0.90819670,-0.04704197,0.00212765,0.14332337,0.13402112,0.13787435,-0.08542227
-1.00100711,-0.16859301,-0.39220106,-0.33966287,-0.15155166,0.10564059,-0.05289974,0.26114526
0.92662087,0.31315449,-0.08196056,0.00618727,0.36544750,0.14311305,-0.29940550,0.02353028
0.86186182,-0.33764563,0.13486975,-0.02490350,-0.05151267,-0.32180808,-0.21774790,-0.33449582
-0.72522729,0.73058586,0.28698201,0.10405743,-0.13989720,0.08094520,0.36749198,-0.15162362
-0.40380061,0.94589734,0.36600249,-0.16093155,0.28346377,-0.35823561,-0.49662079,0.03121550
-0.33384760,-0.92590143,-0.08424875,-0.12495445,-0.10726406,0.12715171,-0.20409855,-0.20795300
0.25784173,-0.88405117,-0.20545152,0.14643193,-0.43876298,-0.28419411,0.02417993,-0.17377738
0.94078227,-0.09033263,-0.10736231,0.38418125,-0.11842701,-0.13431652,0.21539993,0.28465385
0.59933197,0.69174048,-0.08725532,0.16279863,-0.07529246,-0.21857957,-0.03194588,-0.00313051
-0.29165956,0.98723332,0.03726088,0.03443141,0.09612745,-0.20411223,-0.13106112,0.39433501
-0.82940080,0.48707521,0.22656792,0.05052173,0.00466003,0.23190310,0.17286454,0.04729677
1.08877761,0.08816706,-0.08888872,-0.23418818,-0.08271810,-0.11309747,-0.19555109,0.34953922
-0.03634221,0.94290309,-0.12044825,0.11381892,-0.05127722,0.08952122,0.23918316,0.20205125
0.19499002,0.85362697,-0.14399656,-0.20158917,-0.06707645,-0.18739106,-0.23966549,0.11949251
0.00576800,-1.06347809,0.07478571,-0.16640926,-0.07062861,0.18081400,0.05559188,-0.40124272
0.48040455,-0.90437186,0.20380620,0.18113568,-0.18946231,-0.06366978,-0.01089652,-0.02532620
-0.80461886,-0.43115748,-0.14646229,-0.08633850,-0.15429942,-0.04532435,-0.03093112,0.02509945
0.94433065,0.03412335,0.24865453,-0.05420948,0.20981600,0.04997460,-0.26668398,-0.16006562
-0.14619206,-0.97841639,-0.06908202,-0.15737626,0.29756267,0.00034652,0.01242824,0.03651047
-0.80608536,-0.44124486,-0.19393464,0.07541681,-0.21032186,-0.11234209,0.44180399,-0.15754777
0.87548084,0.38495020,-0.09461651,-0.02143591,0.14126891,0.10163625,0.12495135,-0.36667801
-0.58859488,0.94847776,0.08308451,0.26224655,-0.12446647,0.14762104,-0.10563875,-0.14130950
0.98167279,-0.16098488,-0.00929597,0.06998135,-0.06345748,-0.22064207,0.10278128,-0.12497858
0.77888625,-0.49727726,0.00217827,0.13160349,-0.02384003,0.14020105,-0.22358953,-0.05496834
-0.60158455,0.82533718,0.02688542,-0.20473291,-0.30888988,0.01391478,-0.04931492,0.26273800
-0.89430385,-0.32081531,0.28856872,0.14458805,-0.54708909,0.11286883,-0.10167524,-0.12640105
0.50526470,0.91708092,-0.15603300,0.29299930,0.03582339,0.07300589,-0.02273539,0.00219356
-0.40506296,0.99071193,0.17956929,-0.10464617,-0.11012934,-0.13871474,0.08416230,0.29701414
-0.46771018,0.82827821,-0.05213854,0.07263205,-0.21667014,0.16976376,0.49617043,0.06606427
-0.41750305,-0.75673898,0.04065904,0.21163685,-0.29476289,-0.17177533,0.21215140,-0.13021034
0.92440225,-0.56295806,0.28660707,0.06118811,-0.36827960,0.02729542,-0.17161216,-0.01654338
-0.67819152,-0.74378994,0.29758069,-0.22180452,0.11094281,-0.28292315,-0.20667170,-0.20428728
0.40286827,1.00651276,0.07195972,-0.09041981,0.09203359,0.05584659,0.10335415,-0.32660958
-0.94706607,0.37453268,-0.50764181,-0.12474167,-0.12842817,0.12928229,0.27072778,-0.09019549
-0.80823609,0.61827568,-0.29860763,0.08952533,-0.20673090,-0.17073298,0.16342779,0.35825532
0.92514305,0.42327702,-0.10647601,0.10539268,-0.20203048,0.09831470,-0.10693725,-0.20670034
-0.86156997,-0.58807196,-0.22954151,-0.10282431,-0.10103865,-0.23172950,0.13891149,-0.15032440
-0.97899737,0.48808723,0.00326489,0.02632429,0.22192207,-0.20772019,0.18105826,-0.09086609
-1.03159105,0.02248893,-0.07844179,0.21337825,-0.19270205,0.08081620,0.10426687,-0.28536836
0.94064563,0.38300199,-0.14739543,0.13659100,0.14201160,-0.00821951,0.15022023,0.20096538
0.92487773,-0.56545527,0.02152267,0.03689415,-0.20438635,0.06780582,-0.08102456,0.04257622
-0.48830544,-0.90736788,0.08475901,0.33641610,-0.13215555,0.05619091,0.09971878,-0.19716340
-0.45748693,-0.84405527,0.09469279,-0.11158586,-0.26470341,-0.09894444,0.07476013,0.12173411
0.28489992,-0.94471349,0.02955984,-0.01268439,-0.12671696,0.23205937,0.10487196,0.28674836
-0.86183991,0.56829810,-0.18035035,0.11521835,-0.33252962,-0.22855468,0.36790887,-0.03653278
0.22705056,-0.98092947,0.19462306,0.17384090,0.43040759,-0.11632019,-0.25429595,0.04724185
-1.06944841,0.21529016,0.27004509,-0.30354237,-0.13528054,-0.18142478,-0.31363395,-0.17305785
0.95578334,-0.15558800,0.25826197,-0.11300600,0.14725506,0.20165393,-0.23495366,-0.15491970
0.52183014,0.82628798,-0.25890514,0.30715767,0.17112183,0.33942013,-0.04591343,0.03412226
-0.86945775,-0.35640897,-0.22058337,0.05588467,-0.01388268,-0.13496391,0.28636972,-0.14224211
-0.74512389,0.53806956,0.16301298,0.15060825,-0.12938156,-0.03209188,0.19290676,-0.15705951
-0.97794619,0.34990835,-0.10323154,0.12167674,-0.11006329,-0.05467779,0.00500470,0.28363850
1.04605356,0.36765711,0.22975723,-0.05591537,0.05489390,0.13019024,-0.21080086,0.13824372
-1.04301295,0.00596386,0.08259513,0.14106718,-0.14790795,-0.20603752,-0.01432437,-0.20927360
0.75670710,-0.56804814,-0.35126472,-0.36277568,-0.07322953,-0.09693970,0.19945173,0.20695118
0.90112949,0.35796130,-0.11574514,-0.16331924,-0.36895375,-0.04850694,0.08688969,0.17577881
-0.77250299,-0.83397231,0.22538194,0.40336157,0.04253686,-0.39229953,0.07238700,-0.37798649
-0.59698350,-0.67392586,0.41718151,0.23132166,-0.10480302,0.19248107,-0.05602084,-0.07690291
-1.06224936,-0.38387830,-0.07771190,-0.16708708,-0.09300801,-0.11947049,0.03557488,0.32626585
-0.58902950,0.73191942,-0.03857784,-0.02301760,0.05157641,0.25904748,-0.23464915,-0.07665421
0.77752282,-0.55612004,-0.35069687,0.29248874,0.14354498,0.28583511,0.00291301,-0.33622461
0.86840149,-0.58543500,-0.12364640,-0.11474217,-0.01508918,0.11828980,-0.57883204,0.10083453
0.12802211,0.94025300,-0.20702065,0.14450120,-0.05276207,-0.15897506,-0.15277303,0.05443526
-0.95069309,0.36013051,-0.17461533,0.11755958,0.01652796,0.30815357,-0.07567951,-0.29191882
-0.56712619,0.85624577,0.14189604,-0.01363765,-0.04549441,0.06401853,0.02672451,-0.21483422
0.06619149,0.96055255,-0.11392056,-0.26450120,-0.04862733,0.34084425,0.13619094,0.16052750
0.03010686,0.90812347,-0.65005356,0.02874939,-0.04144255,0.06542267,0.25939290,0.00148029
-0.00669877,-0.94592041,0.05321700,-0.32225137,0.11237435,0.07298817,-0.07700946,0.10340697
0.31883125,0.89565839,0.40183159,-0.12245166,-0.14993281,0.10795267,-0.32139680,-0.02734768
0.70546915,0.63961875,0.06898537,0.00873420,0.05294064,-0.17401473,-0.36125468,-0.14928138
-0.35070824,-0.85879534,0.05991149,-0.00138017,0.26782361,-0.21493937,0.23677092,0.03439767
0.20828953,1.02313002,-0.17798037,0.25241824,0.00062228,0.07360810,0.04288036,-0.10050356
0.87966321,0.24810337,0.32092212,0.05311701,0.03969155,0.34069477,-0.34386134,-0.29259192
0.71734101,0.75436470,-0.03394047,0.09058982,-0.07128377,-0.46399898,-0.03075827,-0.05220992
0.95812929,-0.44816248,-0.00779375,-0.09725642,-0.46710733,-0.03515513,-0.05217606,-0.23852228
0.96955875,0.25063836,-0.02551277,0.26392098,-0.01880562,-0.18911769,0.23893433,0.09809704
1.07308870,-0.07633529,-0.00918538,-0.10773250,0.06650450,-0.16991202,-0.03093327,-0.10759843
-0.94808749,0.00854683,-0.19782681,0.38046878,0.07343136,-0.44302926,0.15664844,-0.11793554
0.46848549,-0.85060663,-0.06369230,-0.10689735,0.19202233,-0.16007044,-0.47379298,0.11271660
-0.32864038,0.83920325,-0.22071685,-0.18455930,-0.32723658,0.07277026,-0.03965393,0.06980657
-1.00924881,0.33555815,-0.15392865,-0.12788552,0.17081912,0.26368347,0.07472072,0.08258546
-0.62218892,-0.84695436,-0.16041418,-0.08443881,0.16149579,0.09084611,-0.06206363,0.08274216
-0.78083607,0.83170564,0.45206705,-0.05883560,-0.19485272,-0.29002731,-0.06371035,0.08781432
1.02580506,0.09685416,-0.23518266,-0.18745418,0.12885262,-0.05833157,0.01079695,0.04241847
-1.06435214,-0.19416902,-0.05074099,0.02599151,0.39746186,0.07378433,0.28557101,0.08218756
-0.98404131,0.25775853,0.00342936,-0.00512581,0.33577545,0.02334407,-0.19434443,-0.09904003
-0.10807038,-1.03638337,-0.05818630,0.21828776,-0.20977134,-0.16360556,-0.04750218,-0.16821992
0.87276120,-0.46621220,-0.07064802,0.25217384,-0.20514565,0.10362071,0.06693122,-0.24432947
0.43575613,-0.87260614,-0.13437295,-0.01211234,0.03439650,0.24422866,-0.00805208,0.02516444
0.98595561,0.18075038,-0.18478118,-0.07903464,-0.25473594,-0.36018500,0.06926452,-0.44921512
0.04479739,1.05722477,0.03885669,-0.33216145,0.23347598,-0.18061390,0.08458135,0.26741345
0.75906525,-0.54457122,-0.18823963,0.03542866,0.23779789,0.02784657,0.01749479,0.11538208
-1.02413979,-0.12748558,0.12507460,-0.39820660,-0.03612433,0.04633445,0.15548585,-0.25328877
0.98711380,-0.41648560,0.03650860,0.01067112,0.12832497,0.36264011,-0.23011239,0.22281013
0.08217724,-0.94421817,-0.34566814,-0.21284464,0.15458571,0.01098624,0.09228987,-0.15326496
-0.43817504,0.79437881,-0.16139070,-0.05785133,0.32171569,0.03094448,0.07791207,-0.07348454
-0.90098658,-0.55341018,-0.04259592,0.11478201,-0.35820227,0.03355743,-0.11468371,-0.11896160
-0.87144604,-0.34191092,0.01108442,-0.11861275,-0.01423338,-0.40245422,0.02257317,-0.00482569
-0.62300570,-0.88021696,0.05047905,-0.29667888,0.21384840,0.18955020,0.01341693,0.20427296
-0.78675201,0.65801434,0.03260105,0.31725620,-0.24869849,-0.28795443,-0.17141188,0.18917871
-0.93468707,0.50990983,-0.23815068,0.06231040,0.08290801,-0.22971341,-0.13348409,-0.04318630
0.75883835,-0.48939683,0.17643291,0.22357760,-0.32968294,0.09682276,-0.12527664,0.22975250
1.02411817,-0.15478060,0.06222923,-0.00848235,0.15690943,0.07126488,0.15790573,-0.28420448
-0.41270319,0.89461953,0.08628143,-0.16206881,-0.21726586,-0.24634045,0.15558101,0.14885101
-0.89135581,0.04698993,-0.07824647,-0.35541048,-0.29498688,0.05515387,-0.23211141,-0.22898725
0.89902002,0.57708036,0.08497500,0.18133265,0.22594671,-0.24457920,0.46292285,-0.12595631
0.83066608,0.49786597,-0.27532895,0.08382605,-0.40654995,0.20130856,-0.25607383,-0.25009867
-0.53465634,0.86540223,-0.00965295,-0.19908084,0.24309327,0.21968019,-0.18062516,-0.25201090
0.01187555,0.98928140,-0.21963587,0.18029274,0.00009970,-0.18911690,0.10830611,0.11554471
0.44880207,-0.91895666,-0.12096295,-0.15284657,-0.11179967,-0.22486272,-0.19367037,0.01408727
-0.73353867,-0.59542133,0.15778391,-0.32253939,0.00135579,0.05880913,-0.15479072,0.04098410
-0.84354680,0.63085464,0.23936867,-0.29479868,-0.33978530,0.26913107,-0.18187375,-0.13947735
1.02055345,0.15861337,0.14146963,0.25934472,-0.22474020,-0.10571242,0.38226361,0.08648073
0.78243181,-0.47066353,0.29620444,0.16362099,-0.13891135,0.14223068,0.18388173,-0.12118239
-0.84766148,0.56659103,-0.16295592,-0.20113534,0.03149764,-0.17058999,0.25498612,-0.15364875
0.67782563,-0.96606850,0.20682517,-0.14526430,0.14437033,-0.49660694,0.32474790,0.08596149
0.87723158,-0.35167988,-0.08500118,0.08426054,0.03651482,0.10350799,0.07069791,-0.29147535
0.40804195,0.97773521,-0.26968223,0.00323022,0.00394942,0.18707053,0.18383848,-0.13909951
1.02571623,-0.19069872,0.24297701,0.10743934,0.06228597,-0.07002848,0.07392945,0.19191575
0.66580366,-0.79267034,-0.07501580,-0.10321022,-0.10568536,-0.27897198,0.06000570,-0.00648774
0.98529254,0.40761435,-0.27957029,0.26308752,0.36376980,-0.12302921,0.00260430,0.26562522
-0.05091805,-1.06521191,0.02592334,-0.19263080,0.36010632,-0.18402103,0.06598284,-0.01608723
0.62789406,-0.79989312,0.12926740,-0.11900697,0.04174452,0.13458305,-0.32606083,0.31847373
0.27944597,0.89771576,0.24936699,0.37293900,-0.24142355,-0.29274827,-0.05642408,-0.01507974
-0.93184384,-0.48935026,0.15517034,-0.08227100,0.37788154,0.02120211,0.16481570,-0.12957830
-0.91322912,-0.44572794,-0.26283227,-0.21459769,0.05199838,-0.11326764,-0.30566276,-0.06126173
-0.57145811,-0.85474023,-0.17649580,-0.26576424,0.11032052,-0.15380776,-0.51304028,0.06250763
0.84094588,0.30623879,-0.41600990,-0.13589810,0.26895084,-0.33109869,-0.07056320,0.25906254
0.26986072,-0.94175924,0.23762133,0.29272857,-0.01405438,-0.22766246,0.03370110,-0.21510417
-1.06086593,0.15226896,0.33983819,0.21278371,0.03929132,0.08143998,-0.10232820,0.50510143
0.95909701,-0.09796513,0.13259499,-0.07091475,-0.17229381,0.14877653,0.14825695,-0.15619470
0.87923514,-0.30428638,0.02464385,0.11592194,-0.13529816,0.16947410,0.03579385,-0.17228116
0.00761784,1.05306407,-0.14009691,-0.29021384,0.10537193,-0.19984907,0.13027729,0.45999305
1.01785841,-0.11374752,0.25406993,-0.03156785,-0.25702447,0.21529656,-0.25448911,0.22927991
0.33313923,-0.85451166,-0.39017301,-0.01200493,-0.01964712,0.46084209,-0.30028775,0.14110599
-0.01341147,-0.85054117,0.10599513,0.02914775,0.15308941,0.23637354,-0.17275038,0.52247554
-0.10250939,0.93292012,-0.24242639,0.01735504,-0.23610983,0.02399735,0.11645102,0.09937949
-0.24379135,-0.92035478,0.04014268,-0.20778068,0.07700460,0.08281385,0.13089421,0.38236463
0.55892292,0.82378163,0.08443041,0.26214367,-0.07730791,-0.00964345,0.02347096,0.27938012
1.00872926,-0.03318902,-0.12445816,-0.17337658,0.02473604,0.33468764,0.60033092,-0.00428511
1.01888964,0.30557684,-0.25063108,0.09907985,0.17155658,0.19327950,0.28280706,-0.15798291
-0.30151303,0.90446664,0.33565407,0.07864747,-0.05400613,0.10835468,-0.33997783,-0.04478570
1.09616970,-0.23127771,0.02423564,-0.01364801,-0.13108489,0.18867080,0.20107608,-0.12376546
1.00719034,-0.05600586,-0.35883792,-0.06543698,-0.12763957,-0.13610639,0.33192084,-0.21721828
0.50553726,0.79818805,0.56565676,-0.01135226,-0.05904350,-0.01455435,-0.09095731,-0.05943416
-0.87177899,-0.46051893,-0.13732653,-0.16809901,0.19454756,0.02401984,0.00100038,-0.07954644
-0.37693182,-0.97307624,-0.28019568,0.13726849,0.18333096,0.19706843,0.04354622,-0.09291889
-0.10980977,1.11089864,0.31132206,0.25304672,0.16486947,0.05665360,0.12425078,-0.00041981
0.92970884,-0.16519058,-0.11631119,0.13849534,-0.08037669,0.05572948,-0.05047831,-0.31264654
0.85071745,-0.43773663,0.01759483,-0.00894526,-0.01112551,0.09192926,-0.33555866,0.15751589
-0.71426257,0.74023501,0.19577979,-0.16726092,0.05231287,0.04937771,-0.00319921,-0.09679118
-0.89431758,-0.48441775,-0.05335104,0.15226024,-0.39662908,0.26474549,0.03700881,0.19898322
-1.04289335,-0.04735204,-0.05806801,0.10322912,-0.14693958,-0.35477438,0.11342089,-0.35540813
0.88842797,-0.61917997,-0.29552196,-0.08530100,0.15423320,-0.39111596,0.02542001,0.27163129
-0.31122365,-0.96107733,0.20181485,0.20716393,0.24183537,0.04317878,0.10382413,0.21232346
0.37409031,0.93895178,0.02419315,0.04527382,0.21886340,0.11842392,-0.38125905,-0.43300407
-0.79144289,-0.58489296,0.19525652,-0.16214955,-0.08880340,0.30831646,-0.00551801,-0.08074646
0.29921936,0.98991231,-0.14198440,-0.03772827,0.32932517,0.29602418,0.20594359,0.10046822
0.79052942,-0.68611668,-0.28763183,-0.00083880,-0.22078818,-0.15523338,-0.05496518,0.02067488
-0.41066349,0.81331706,-0.04930700,-0.01405620,0.21285569,0.32827095,0.06827094,-0.03725156
0.71242351,0.68960509,-0.52081431,-0.14581045,-0.16735212,-0.31325881,0.01634696,0.01256200
-0.13957380,-0.99312863,0.08099184,-0.31039567,-0.02534619,-0.10418893,-0.10405893,-0.02513172
0.51800642,0.93841706,-0.51073626,0.48589300,-0.15147443,0.10187298,-0.18700099,0.31587185
-0.36531939,-0.99146975,-0.14855858,0.00245355,-0.09990152,-0.09919110,0.08920225,-0.11101117
0.23850997,-1.08384298,-0.20128331,0.17018902,0.23603916,-0.32177654,0.06594979,-0.19423398
0.05293598,0.88465415,0.17224476,-0.04519163,-0.10974560,-0.20519340,0.06410407,-0.06122501
-0.03671719,0.91353578,0.00544752,0.03160158,-0.05680894,0.17398702,0.10643037,-0.15304083
-1.02657516,0.18297722,0.17197824,0.27101865,0.07719910,0.20095114,0.13420118,0.39764853
-0.81131477,-0.43197770,-0.21474341,0.19780179,0.01623704,-0.38903006,-0.06485627,0.05672311
0.50422312,-0.77171242,-0.02905289,0.00763366,-0.00255174,0.33202637,-0.03970837,-0.23916660
1.01025816,-0.23516326,0.43728713,0.10019495,-0.01080112,-0.09974897,-0.22786575,0.21713499
-0.86216274,0.42171616,-0.04399925,0.02225180,0.11778678,0.04786371,0.10636204,-0.04757299
-0.38608764,0.86098073,0.08141072,0.21300953,-0.07582762,0.07677754,-0.19919724,-0.04084148
0.60501314,0.81340062,0.55426199,0.06413865,0.22329188,-0.26466916,-0.13814890,0.06356362
-0.70874608,-0.81056586,-0.12033962,0.04923005,0.02273519,-0.29257065,0.19989776,0.12121964
0.90877881,-0.10345798,0.07202275,0.32756462,-0.11460671,0.08806124,0.04204971,-0.06750441
-0.16537076,1.01944104,-0.10608755,-0.05969756,0.21141680,-0.07369087,-0.16099120,-0.16281359
-0.29673012,-0.95259342,0.01002725,0.03358385,0.18597104,-0.36417037,0.06687830,-0.07004105
-0.47463294,0.92994441,-0.05885266,-0.31101351,-0.11897235,0.25204327,0.05736787,0.08525333
0.50160392,-0.92964099,-0.01191903,0.10981616,-0.31350064,-0.04145932,-0.03290470,0.17577544
0.93424748,0.05850445,0.03284512,0.04905480,0.03173298,-0.28168376,-0.34003203,0.21084083
0.18929694,1.03528721,0.05587171,-0.07335815,0.60360041,-0.00163094,-0.01860441,-0.15381738
0.87306819,-0.30942735,0.08155312,-0.13083148,0.10852407,-0.00758240,-0.02415121,-0.00239533
-1.04038023,0.26325739,0.10943980,0.11772825,-0.08050846,-0.01243988,0.01846206,0.21623693
0.70684052,0.73431608,-0.02190705,0.29703681,0.52223173,-0.03337380,0.04692819,0.08106238
0.34911547,-0.91865167,0.32942469,0.03627520,-0.05528629,-0.14740343,0.28868235,0.18767971
0.48478567,0.87335850,0.00238675,0.41329902,-0.20077256,-0.08947385,-0.08098107,0.13683556
0.73120703,-0.77143695,-0.15126603,0.27409309,-0.00027389,-0.16527843,-0.08771087,0.19597374
-0.74600943,-0.76241224,0.43798224,0.05967794,-0.11093634,0.13428126,0.03435983,-0.18522479
-0.65073716,-0.79764766,-0.20374994,0.04162566,0.02446567,-0.21224834,-0.45450632,0.01552417
0.34037004,-1.11877017,-0.12989025,0.10793496,-0.07489959,0.28002680,-0.30954612,-0.01847706
-0.43706093,-0.96228708,0.15200859,-0.13490663,0.36437148,0.26937572,-0.20083348,0.06415496
0.51435908,-0.81100331,0.06566440,-0.34060150,-0.10469290,0.18178788,0.06122808,-0.02560547
-0.57129452,0.61352286,-0.11539681,0.22842378,-0.19146956,0.16731189,0.18103195,0.04292455
-0.12498282,-0.97282009,-0.09845475,0.33036353,-0.00497162,0.16680814,0.08459046,-0.02505212
0.76043139,-0.72112648,0.06365942,-0.11536851,0.23290193,0.06864133,0.04655679,0.17032969
-0.90054482,0.23629785,-0.01069841,-0.09582450,0.23101550,0.06851679,-0.19547114,0.09303000
-0.11683841,-0.94293571,0.05587300,-0.14957833,0.04604824,-0.12632957,-0.22326479,-0.00882335
-0.16940248,-0.90592982,-0.18893766,0.27009887,0.08915572,-0.54234641,-0.18880899,0.15363550
0.52182524,-0.85919855,-0.14825284,-0.04320442,-0.39350609,0.17287697,-0.16247579,0.07606111
0.91158192,-0.38958349,-0.28625090,-0.37319109,-0.23972671,0.09223845,-0.27391741,0.28892946
1.00789965,-0.18810121,0.17359385,-0.13559063,-0.09305430,-0.25272893,0.06818657,0.18778003
0.87367747,0.52253454,-0.15268371,-0.03943939,-0.20144751,-0.37248308,0.04089414,0.30159951
-0.85654488,0.47855307,-0.25019618,-0.25399719,-0.18020342,0.11021883,-0.03168406,0.03494891
1.03610307,-0.24686733,-0.22082911,-0.20912492,0.04080954,0.24235351,-0.19691470,-0.20450416
-0.89473342,0.34879820,0.10020104,-0.06085635,-0.35545360,-0.04212035,-0.20976842,-0.15140518
-0.69003251,0.59564202,-0.26883439,0.21974284,-0.01910949,0.17692002,-0.04732915,-0.13849341
-0.57660114,0.89916958,0.20557289,0.05753901,0.01658444,-0.18708808,0.09568458,-0.03632148
0.20324935,-1.00151531,-0.01198028,0.11034339,0.30800315,-0.08407207,-0.28473840,-0.02443813
-0.88744381,-0.46270238,-0.15475049,0.10670624,0.19387284,-0.36332539,-0.01738301,0.03688176
-0.97374707,-0.38598495,-0.05502063,-0.32539581,0.06628173,-0.10703085,-0.03288741,0.31989189
-0.84166524,0.58413763,0.08847102,0.16533592,0.22364160,0.06867806,-0.24122749,0.18479927
-0.59917440,-0.67750350,-0.26971924,0.05286229,-0.16574101,-0.11275486,0.36255696,0.02109320
-0.84639494,0.46248450,-0.29350087,0.12884477,-0.14817303,0.34194722,-0.15823369,-0.00377915
-0.15925660,1.00072017,0.48686482,0.10362460,-0.12100529,0.01755554,0.02256241,0.40551399
-0.37284676,-0.90662046,0.04114118,0.18805752,0.19697297,0.05083098,0.14298233,-0.02930904
-0.93239861,-0.49023076,0.06400936,-0.20323356,0.04328299,-0.02346134,-0.06540413,0.15314337
-0.57313333,0.91237041,0.01720387,0.02889954,-0.04083294,-0.13660448,-0.04115960,-0.11243471
0.88873145,0.26771686,0.08606261,0.08724003,-0.06467468,-0.22255597,0.35601247,-0.05308807
0.55346443,-0.80064647,-0.05455634,-0.12543268,-0.09401135,0.01342337,0.11334257,-0.05403093
-0.64275225,-0.75916296,-0.49431446,-0.07768791,0.15686444,-0.17760232,-0.23361118,-0.12442911
0.49313393,0.85142256,-0.14902407,0.28107921,0.18212421,0.33938001,0.15229782,0.07945690
-0.88854438,0.24791144,-0.05098380,-0.15579040,0.08348611,0.08624535,0.05628844,0.24194100
-1.09233562,0.09598681,0.19488895,-0.52284897,-0.18954918,-0.13112639,-0.28751352,0.19999615
-0.41507136,0.89929584,-0.01589786,-0.04375595,-0.22698581,-0.26539149,-0.11786265,0.40901403
1.00026505,-0.39762385,0.03548816,0.04078070,0.04413837,0.16262777,0.05358138,0.11720860
-0.65755848,0.85855995,0.11138235,-0.07973570,-0.09595726,-0.02250327,0.03686322,0.30339206
0.75779207,0.68571669,0.26016412,0.03268506,-0.25147285,0.35155257,0.17834266,-0.28462732
-0.20668866,-0.98967665,-0.12214576,0.08846851,-0.13636138,-0.18432008,0.40515574,0.06590523
-0.70358625,0.59870225,-0.39538100,-0.12275096,0.15215706,0.03315913,0.06217105,0.24230837
-0.36181447,0.92707309,0.20441246,-0.16869523,0.05954272,0.22102351,0.06511492,-0.08862976
0.94545758,0.49743413,-0.39686258,0.29744040,-0.14975308,-0.02597576,0.04045719,0.10285962
0.40477136,0.76849088,0.11352954,-0.41232956,0.15249819,0.15107734,-0.29051257,-0.03043665
0.72666437,0.75855682,-0.15412515,0.03939726,0.33312430,0.20366587,-0.13626399,0.15419399
0.32248474,0.84900491,0.12523237,0.06245686,0.00198685,-0.23708866,0.05084114,-0.11153395
-0.96534113,-0.20353396,0.22989844,0.36164324,0.13010003,-0.67725695,0.16184498,0.13245410
0.29589737,-0.87120453,0.13942092,-0.06202166,-0.14431725,-0.04870158,-0.36654443,0.12123196
-0.36130177,0.94024882,-0.27389016,0.16375026,-0.05043473,0.26901989,0.28667696,-0.05053109
-0.79865701,-0.64025621,0.03251685,-0.07580744,-0.13434588,0.41502960,-0.09587010,0.02231296
0.74202379,-0.68513293,0.18313960,-0.14636997,0.22493814,-0.37351099,-0.12766144,-0.06232120
-1.13635179,0.00129070,0.00933893,-0.02340533,-0.24800191,0.10352172,-0.40005763,-0.15911513
0.82276313,0.64008068,-0.30123651,0.19751543,-0.22047888,0.23191775,0.14977439,-0.24742664
1.00411967,0.10234033,-0.09705059,0.00611680,-0.26477199,0.05834484,0.01698446,-0.11664953
-0.59041834,0.92510245,-0.03015782,0.41117472,-0.14829603,0.03605523,-0.34900002,-0.16523407
0.39307213,0.89596274,0.03392999,0.24647114,-0.04814643,-0.11906583,-0.09008601,0.03060790
0.72798287,-0.50076375,-0.08224458,0.33808390,0.07129852,0.15767327,-0.42635055,0.27542212
0.98445256,-0.26397072,-0.06196318,-0.09075431,0.12029020,-0.03686233,-0.04014961,0.33798258
0.84602066,0.18891946,0.06083474,0.12073004,0.23831789,0.10147399,0.05617325,-0.09070116
0.32503185,0.99626464,-0.12061485,0.16284289,0.15551215,0.26840651,-0.08182012,-0.07593128
0.34443689,-0.94914348,-0.08590141,0.15404177,-0.10859938,0.17053942,0.30594662,-0.01048113
0.07481780,1.13009291,-0.07118157,0.08512008,0.09278526,-0.09382952,0.39057800,0.25780552
0.86614517,-0.43238683,0.39342326,0.15331633,0.04726919,-0.08310364,-0.15725245,-0.00465472
-1.16745916,0.02276163,-0.16509377,0.21928409,0.23405224,-0.16884677,0.04733704,-0.23123561
0.96371672,0.46150454,0.20293227,-0.13432900,0.31448071,0.18110385,0.28736442,0.07301109
-0.86669539,-0.59294664,0.25321392,-0.13329556,0.23866273,-0.13362858,-0.00981585,0.29799981
1.03497626,-0.27522832,0.07988223,0.25305715,-0.38647967,0.16811192,-0.24034012,0.24781182
