-0.90888335,-0.47805120
1.09862195,0.23331864
-0.98659301,0.22833060
0.73787020,-0.51801623
-0.37721878,0.98531555
-0.45016946,-0.91048775
0.37296096,-0.98546822
-0.73681044,0.59848787
0.70539568,0.67917663
1.05593293,0.16674023
-0.56950486,-0.83165143
0.66328857,0.65452470
0.32557476,-0.96726139
-0.47832031,-0.89036879
-0.18105699,-0.90407454
0.37469487,-0.95954839
-0.26505421,-0.87338648
-0.70822449,0.69158611
0.18739312,1.06561197
-0.14162125,0.96785810
0.58341145,0.85970054
0.95470098,-0.05422855
0.50812888,-0.77955804
-0.94620714,-0.25233714
0.40689007,0.96816791
0.81783780,-0.46368962
-0.25149412,0.93749419
0.73530273,-0.72791667
-0.65954913,-0.73285888
0.84119609,0.36035216
0.05512582,0.94770552
0.97183579,-0.17254746
0.70889132,-0.77931995
-0.95951459,0.54143974
-0.73772494,-0.74782992
-0.46334948,1.04024931
0.40847898,-0.94128630
-0.91711331,-0.11737542
-0.76812806,0.58055849
-0.70607887,-0.54892253
-0.59742561,0.74129503
-0.95128203,-0.22172546
0.55577155,0.90108526
0.79846849,-0.74833175
-0.64564693,0.73132172
-0.88977777,-0.12915192
0.39188811,0.85988231
-0.33536419,-0.86768684
0.90533404,-0.29688496
1.02389228,-0.32241212
-0.80795144,-0.59116642
-0.21332487,-0.98804853
0.45032243,-0.95744882
-0.88868644,-0.15726120
-0.62225983,-0.84368147
0.14369210,-0.99822110
0.40230464,0.84213930
-0.94185519,0.20065630
-0.96538494,0.04520340
-0.76211723,0.24424319
-0.86869284,0.41980308
-0.21145328,-0.97706678
-0.43485414,-0.84741736
-0.94646794,0.48608084
-0.88151814,0.59401010
-0.71241248,-0.64448661
-0.75662269,-0.69193676
0.88438976,0.33374608
-0.44608140,-0.93314812
-1.07532106,0.27445642
0.80790157,-0.41563895
0.80246816,0.62734384
-0.47204687,0.85272443
-0.22604571,-1.05390809
-0.56420339,-0.79379979
-0.69564631,0.76037703
-0.84995870,-0.56975351
-0.64096963,0.64531207
1.07879890,-0.09840741
0.91888335,0.50551161
0.38345266,0.86835578
-0.43757549,0.81730064
1.00906153,0.10405626
0.92007011,-0.20236587
0.34811719,0.99068651
0.92958361,0.12735004
1.06830606,0.11411568
0.31309577,-0.85244255
-0.03787606,-0.90917485
-0.15118817,1.03736871
-0.61631255,0.72688342
-0.93015340,0.15805978
0.43841080,-1.00040335
-0.30406038,0.92085564
0.90433930,-0.53737168
0.85499516,0.52264580
-0.93880643,-0.52009600
-0.43720935,-0.86865805
0.89128612,-0.35483469
0.13311928,1.00479287
-0.50257597,0.89639309
-0.23283395,-0.94817287
-0.56852468,0.77458301
0.42348869,-0.90639019
0.97975038,0.15139919
-0.24105852,1.00335839
-0.10992260,1.04231320
-0.92401983,0.57155741
0.43253233,1.02779344
-0.34005266,0.74837295
0.84826235,-0.32866443
-1.08078322,-0.26026292
-1.04286057,-0.16029418
-0.75884271,0.49323095
-0.15113707,0.89254296
-0.37537235,0.96111849
0.06701195,-0.92793858
-0.11876406,0.88179325
0.92236053,-0.26412728
-0.28911868,-0.99504712
0.74154467,-0.36093472
0.07042762,-1.09901519
0.28446245,1.08545388
0.76828301,0.63453923
1.01150218,-0.22705106
-0.11462779,0.94502164
-0.49057562,0.92629228
-0.93109101,-0.18380142
-0.91078262,0.11232975
0.71885827,0.79250556
-1.07259879,0.39539367
0.08714376,-0.97635510
0.34508491,-1.02486944
-0.86566879,-0.66794202
-0.15644804,1.04940544
0.78858217,-0.60317029
1.00530667,-0.25879139
0.21054930,0.98675170
0.90800077,0.54827999
-0.62588576,0.85390643
0.93024582,-0.01746576
0.96822304,0.34473828
-0.09780470,0.93158734
-0.16703529,0.96911998
0.78733052,-0.69653509
0.33494975,-1.00571292
0.47188198,0.81030515
0.70646261,0.69528894
-0.14717411,0.96250591
0.74254302,0.56248704
0.10288918,-1.11120316
0.58459802,-0.80131558
1.00803227,-0.18795166
-0.80358336,0.59052306
-0.83510930,0.31489020
0.57670722,-0.79075458
-0.39968128,-1.01594876
0.91511426,-0.39172308
0.76367047,0.51005704
0.46556394,0.98638606
0.99908741,-0.30102721
-0.75431315,-0.65934790
0.12040701,-1.12535891
0.77525254,-0.61332512
-0.95797255,0.01590248
0.87809058,-0.04912263
1.06767306,-0.03939384
-0.33798363,-0.99362684
-0.87182084,-0.46397203
-0.99252123,0.14491896
0.66126999,-0.73036469
0.89462301,-0.04005868
0.70822923,0.68336026
1.05727973,-0.25281706
0.89661268,-0.63011988
-0.14732154,1.05042001
-0.11854476,1.01651901
-0.73347029,0.33014146
1.06333409,0.04772276
-0.31753950,-0.92356866
0.56709901,0.80290427
-0.27698460,0.97805076
1.05797625,0.11695447
0.80569592,0.55087966
-0.92250194,-0.04814829
-0.70575102,-0.70012727
0.40755708,-0.95614444
-0.71023799,-0.74994366
-0.90213051,-0.29075478
0.72370556,0.87879371
0.38955571,0.76942513
1.02238983,-0.27634777
0.84523700,-0.68059585
-0.12193208,-1.01942138
0.82234498,0.69423185
0.10941892,-0.90232455
-0.73353931,-0.52861592
-0.82183759,-0.57744444
0.10292817,-1.04305871
0.35036148,0.94170625
0.54952051,0.73743218
1.10907076,-0.07835137
-1.03138504,-0.04955894
0.75741733,0.66512319
-0.66305171,0.69654748
-0.04244211,-1.20327743
0.35690794,-0.99090277
0.18221041,0.97146620
0.04362847,-0.95243322
-0.88245356,-0.55897848
0.90474012,-0.26967974
0.26717989,-1.04848164
0.45690050,0.86694449
-0.85303003,-0.54583206
0.04688974,-0.97473382
-0.43197117,0.85719230
0.55822871,-0.85372736
0.80039869,0.48229280
-0.54045797,-0.87111201
0.59949649,-0.62164940
-1.03479791,-0.20339413
-0.00192966,-0.93638511
0.29665016,0.98979638
0.85473113,-0.42601031
-0.83202360,0.47700263
-0.97862049,0.13038569
0.28788186,0.99263194
-0.67027822,-0.80534860
0.91966943,-0.04062925
-0.75108371,0.61571693
0.49867440,-0.80757740
0.71959211,0.79655665
-0.93808519,-0.18237894
0.83073809,-0.58048712
0.04430172,0.95672918
0.56681171,0.92328467
0.85447476,-0.55994571
-0.42934951,0.95586786
0.38506845,0.79928175
-0.71476770,0.85177529
-0.63309547,-0.72496853
-0.92394921,0.50112171
-0.13365848,0.97807532
-0.85370720,-0.44953664
0.79674454,0.50302049
0.96391646,-0.17937888
1.02532298,-0.12839427
-0.75450083,-0.61216283
0.84764465,0.54990893
-0.00704953,0.93972620
0.94492031,0.50854168
-0.77486486,-0.72506259
-0.54874835,-0.81125135
-1.06969085,-0.33050966
-0.01926768,1.06720366
-0.98626453,0.23055720
-0.25550016,0.79809198
-0.47608700,0.94929906
-0.51826789,-0.76231350
0.58959829,0.85097059
0.73185446,0.47029446
0.98023598,0.15042441
-0.93527036,-0.38272285
-0.65096702,-0.84562677
-0.12112668,0.84705159
-0.36443786,1.02447006
-0.90374529,0.45735296
-0.95020281,0.45001024
1.04095935,0.18695056
-0.89999219,0.60307954
-0.97026762,0.36824844
-0.96514455,0.24784704
0.20910859,0.86095261
-0.85661542,-0.25562916
-0.33180770,0.96024157
-0.48761971,-0.86892602
0.67010216,0.69685569
0.06383953,0.96983378
-0.84882187,-0.52662376
-0.04103681,-1.01652206
-1.01330010,0.13203198
-0.04116383,0.99245042
-0.12931620,-0.87094674
-0.44312327,-0.85823519
0.57783053,0.73705339
0.84765050,-0.52112912
0.95314042,0.25203735
0.57179590,0.81669519
-0.53587124,0.87987739
0.99442197,0.15169986
0.46842540,0.84999911
-0.97701860,0.47885431
0.59123608,0.92874042
0.94224522,-0.45099565
-0.44762665,-1.04440165
0.93342378,0.49028651
1.03343157,0.15965033
0.85650373,-0.36150254
-0.80374113,0.25257427
-0.30341055,-1.05007203
-0.91977811,0.33146865
0.77039093,-0.75979188
0.46994628,-0.89000151
-0.93369164,0.22948300
-0.80699529,-0.76433662
-0.00604119,-0.92159962
0.77301007,-0.62866174
0.73743663,-0.69388699
-0.90902168,-0.54926288
0.48761838,-0.77971570
-0.48486283,-0.95184962
-0.57752312,0.74304029
0.69062882,0.64056881
0.02807391,0.95515835
0.67435716,0.64613714
0.27059855,0.91234917
0.45332509,-0.96015902
-0.03051653,-0.92047459
-0.26222741,0.79044873
-0.82571609,0.58381822
-0.09824420,0.89357114
-0.09304378,-0.98045660
-0.81279212,-0.62973243
-0.34869804,1.03243236
0.57041274,-0.86184323
0.37282377,0.85067854
0.09681236,-0.96368148
0.80267892,-0.56035138
-0.56176176,-0.83918713
0.94283723,-0.33303275
-0.97835653,0.18374142
-1.01272059,-0.28618699
0.55766336,0.91455378
0.42915891,-0.81899587
0.92850530,-0.45228748
-0.36868385,-0.87765206
-0.05898491,-0.96756331
0.58820942,-0.62058716
1.01232083,0.37215636
-0.45815709,-0.77685651
1.04386599,0.21202532
0.89852178,0.21861241
-0.73556258,0.64379448
0.82530364,0.59284417
0.96676453,0.54423671
0.20612130,0.94298477
-0.24824922,1.03573896
-0.26981819,-1.05716920
-1.10768852,0.06362626
0.85456720,0.24048179
-0.93349071,0.27305844
0.73017633,-0.69476418
-0.93955379,-0.16737178
-1.00723438,0.07838718
-1.01038053,-0.14268955
0.54038383,-0.79155927
-0.87584584,-0.46230948
0.26631266,-0.86822955
-0.54399653,-0.81827786
-0.84365396,-0.58911240
0.71289963,0.80405528
0.54260654,0.86073940
-0.99821688,0.21196297
-0.46375512,0.84289736
-0.86160812,-0.63955542
-0.88373539,-0.54071444
0.76517180,0.59113655
-0.11731843,-0.87109965
0.78404299,-0.67077752
-1.02077888,-0.31066196
0.64245048,0.77309702
-0.99872892,0.53609113
0.99394687,0.02596272
-0.78550214,-0.54093074
0.55759393,-0.96339239
-0.77771182,-0.40936530
0.34260358,-0.81358049
0.26952837,1.03393355
-0.88000578,-0.67277258
-0.76054522,-0.64186222
-0.62032416,-0.70691862
-0.30040400,-0.98847270
0.07147462,-1.02187871
0.42166481,0.73825407
-0.07870733,-1.02170758
-0.87636276,-0.55026219
1.01887227,0.47765705
0.95827182,-0.51736684
-0.95934637,0.37226793
0.95575868,-0.21945668
-0.74924417,0.64351728
-0.93547839,0.01738434
-0.09531889,-1.00393939
-0.96217092,0.10865528
0.78103215,-0.74988531
-0.56332736,0.76682473
0.69500473,0.65440882
-0.33346953,-0.91527970
0.25568269,0.94045184
0.81533991,0.59556682
-0.75843269,-0.45700830
0.21178061,1.03958776
-0.88108687,-0.23178109
-0.65977769,-0.79099219
1.08904161,0.01529747
-0.57748157,-0.81563048
0.90457604,-0.46301216
0.88918413,-0.54821763
-0.00288174,0.98487634
-0.75907799,-0.62060920
-0.60401501,0.77065754
-0.43938684,-0.97746236
-0.38485428,-0.80286071
0.20138599,0.92120726
-0.66897131,-0.79743719
-0.52647283,0.76148828
1.11251335,-0.12575903
-0.41667781,-1.04094875
-0.56774123,0.83903814
0.63815219,0.70849244
-1.08387950,-0.00880317
0.97924199,0.30639929
0.60423206,-0.88023289
0.82857177,-0.03660609
0.92176087,-0.40315982
0.19050411,-1.01347506
-0.11530229,1.03039783
-0.14322349,0.97425830
0.11192250,1.07097502
-0.14406301,-1.04710617
0.27641341,0.85151783
0.65766940,-0.78717204
0.07591769,-0.84123749
0.88823750,-0.56155222
0.14134246,0.88074738
-0.60336899,0.90695015
0.00442486,1.03646310
0.63901083,-0.78724238
0.59234173,-0.78791917
0.91257741,0.68958810
-0.01956937,0.96722595
-0.90813162,-0.42346682
0.84211436,0.60699227
0.89283234,0.40950340
-0.70872547,-0.69016512
0.00288391,-1.02787475
0.94624885,-0.58030844
0.80433750,-0.48780512
-0.39955569,-0.96670284
-0.48509838,-0.76628502
-0.86057673,0.51897669
0.46187948,0.94044568
-0.43302704,0.93224778
0.55329429,-0.80748306
-0.98388757,0.01255986
-0.83621265,-0.37689332
0.83857725,0.47501074
1.06873315,0.04144373
0.88726751,-0.47684894
-0.97364907,-0.26612233
-0.61521261,-0.74699452
0.79522685,0.56652965
-0.49945457,-0.95124355
-0.91419289,-0.16472217
0.87372462,-0.44128957
0.82847728,0.46509619
0.98263945,-0.18352208
0.86461021,0.37014653
0.95262574,0.00883068
-0.90181455,0.40636873
-0.19317676,0.97029094
-1.00053504,0.22897436
-0.90879165,-0.46600368
0.03108875,1.03191582
0.94765459,-0.66066816
0.10833722,0.99690015
1.12645536,0.22906530
-0.21154050,1.00280664
-0.23644336,-0.99020838
0.48856766,0.95269674
-0.92768878,-0.32075432
-0.71049944,-0.73924910
-0.51640000,-0.79682005
-0.95707040,0.07862075
-0.76036797,-0.71624460
1.00334974,-0.09995168
-0.73262890,-0.60441475
0.61397232,0.73879369
0.55407821,-0.77546984
-0.71455861,-0.68303685
-0.93220510,0.41813599
-0.19071509,0.88915443
1.06555096,-0.07251316
0.34296151,0.84105920
-0.23449730,-0.99537733
-0.55911278,-0.91658015
1.02840278,-0.27532191
0.25331018,-0.97900349
0.15202742,0.93757252
0.74145758,0.61449879
0.90899037,-0.51660200
0.66462191,-0.78564811
1.03303119,-0.18174743
0.33591417,1.04806724
0.32279494,-0.85133167
-0.05898283,1.07742401
0.38867670,-0.95722603
0.86154625,0.58625598
-0.17711762,0.92627642
-0.28795793,-1.00058540
-0.91711078,-0.34462242
-0.67807097,0.77519057
-0.55253981,-0.78566337
-0.83452085,-0.58026222
0.24517209,1.02367877
-0.47368005,-0.93945092
-0.27041609,0.90454384
-0.44432511,0.98051500
-0.65508319,0.80900849
-0.90674844,0.43093642
-0.85004725,0.33405810
0.03829219,-1.08279284
0.64646637,-0.78463278
-1.06510421,0.22210014
1.05119899,0.18182590
-0.53058731,0.78143227
-1.12540865,0.06355526
0.41803099,-0.95273929
0.95306165,-0.35912648
0.04096479,0.94049360
0.11490455,1.07413865
0.62205899,0.74590898
0.89664998,0.31015756
-0.92907933,0.08710114
0.16409307,-1.03679455
-0.23023660,1.02039504
-0.73574276,-0.78128779
0.76573836,-0.60321980
0.96619475,0.01673162
-0.75285502,-0.67490686
0.89855587,-0.53338647
0.43059016,-0.83862049
-0.61417636,-0.74954212
0.75637773,0.47599178
-0.11295507,1.06662753
0.96303644,-0.33307609
0.07295641,1.04502726
0.00629750,-1.00348179
-0.79539918,0.49482989
-0.61081938,-0.87716824
-0.81287534,-0.65618546
0.81295530,-0.64048746
0.03215752,-1.00524127
-0.25479948,-0.99845840
0.93122670,-0.23095919
0.27239918,1.00485747
0.17526638,0.95163617
0.82677719,0.53764053
-0.06827598,-1.05904786
0.40306596,-0.85773277
1.02519176,-0.22453361
0.38927304,0.82966059
-0.47411272,-1.02891942
0.89506754,-0.48352728
0.69606558,-0.79395179
-0.49631461,0.84476037
0.82313072,0.61166997
-0.60281640,0.74185234
-0.41943149,-0.87513257
-0.92030717,0.27234538
-0.82475671,0.54491102
0.51286199,-0.89583157
0.29228685,0.96100907
0.34667235,-0.99178381
0.69969286,-0.60234068
0.22037553,-1.06755340
1.01207029,-0.32817352
0.57975510,0.92996692
-0.55457802,-0.70034561
-0.28258635,0.89008352
0.75566945,0.65044662
0.41258151,-0.84339682
-0.94592183,-0.43479280
0.20236649,-0.92355343
-1.00679171,0.20718045
-0.69765873,0.70804707
-0.60721345,0.59665748
-0.40295423,0.86015004
-1.00298887,0.54097209
-0.74247652,-0.56604534
-0.48215491,0.79757791
0.25633328,-0.89301722
-0.90511760,-0.05432933
0.31551784,0.96591465
0.76457291,-0.67643616
-0.37129788,-0.91691253
-0.41104508,-0.84931579
0.76725715,0.59728353
-0.99061252,0.35019312
-0.89190744,0.60173488
0.71606056,0.63010148
-0.96252615,-0.10713517
0.81628999,-0.63115691
-0.95836264,0.49017414
-1.03796249,-0.00012064
1.02017045,0.16276585
-0.93025640,-0.43742108
-0.83937189,0.47217185
-0.00584302,0.94667007
-0.26578577,-1.05314389
0.98760535,-0.13403699
0.62358083,-0.73824769
-0.22306152,-0.93958747
-0.83562316,-0.60992481
0.73858997,-0.76354828
0.10826103,0.96704611
0.90826894,-0.55128559
0.83216569,0.57503180
-0.76526315,0.78685298
0.95952788,-0.04022055
0.84524553,0.33728523
-0.33716185,-0.95530716
-1.02597477,0.15648371
-0.38961847,0.95879967
-0.09766734,-0.99663933
0.25052216,-0.77680465
0.94559321,-0.42585974
-0.93482324,-0.46709172
0.68004592,0.73256486
-0.38002273,-0.92166242
-0.23223694,0.97005676
-0.88078276,0.61018632
0.78609154,0.65575396
0.21837775,-0.90232102
0.03451039,1.11305420
0.50679592,-0.77597392
-0.19933978,-1.08003280
0.82551858,-0.25626285
0.83474477,-0.40580791
0.97336944,0.24902835
0.67646527,-0.68016923
0.33126130,-0.83611102
0.47058610,-0.97435089
0.58225721,-0.71439379
0.36883421,0.93397173
-0.97329512,-0.09397091
-0.52094784,-0.85954991
-0.18893502,-1.11724921
-0.21650684,-1.00544130
-0.60452473,0.85328885
-0.70120852,-0.79617456
-0.83358446,-0.51248975
0.87975864,0.41638452
-0.94045464,0.08985588
0.13692501,-1.00387662
-0.01350123,0.97382511
-0.57129787,0.86357772
-0.81531051,-0.68334925
0.96047497,0.26215467
-0.33770067,-0.84879185
-0.25098281,-0.95034395
0.54509639,0.78754259
0.85790823,0.62908180
-0.21426644,0.96401477
-0.86283174,-0.52184860
-0.33592911,-1.00109304
0.64277365,0.72180767
0.99966353,0.01212794
0.95168787,0.59507814
-0.26123961,0.98060594
0.08296458,-1.00074425
0.64283317,0.68935408
0.16912412,1.01020825
-0.50941578,-0.84248167
-0.78944426,0.58385906
-0.82088143,0.70493032
-0.88126837,0.24177983
-0.97665418,0.21782955
0.00150006,1.04246590
0.97745479,0.15106511
0.75914980,-0.58001577
-0.96111054,-0.42138777
0.21348559,-1.09329779
-0.78783502,0.68069929
-0.14971170,-0.92461428
-0.26546941,-0.92770779
-0.75770132,0.56890957
0.89781442,-0.58222480
0.48842332,0.86997326
-0.00554516,-0.95575526
-0.50021960,0.92919984
0.41038075,0.86123856
-1.04199200,0.29785940
-0.65240131,-0.76806707
0.92876843,-0.15921100
-1.03118789,0.22586088
-0.92280536,0.39681512
-0.38949743,0.98861010
0.27939861,0.89740229
0.54701923,0.79199342
0.80965161,0.28827430
-0.63667952,0.83210797
-0.77861170,-0.66497337
-0.93973702,-0.37548676
0.43252501,-0.87523352
-0.84990154,-0.57705422
-1.01091375,-0.08775571
-0.64163199,-0.73001299
-1.02268914,0.28313240
0.76820042,0.54277372
0.76420145,0.51603600
0.62941862,-0.66650020
0.77405220,0.82975864
0.84948053,-0.53103834
-0.46786563,-0.75285543
1.05575347,-0.04303850
-0.84731728,0.59850939
0.12388688,0.90377503
-0.76312528,-0.56068247
0.33222710,1.07038611
-0.00395723,0.99435166
0.93855365,0.31540690
-0.75038360,-0.73976783
-0.83786688,-0.42810831
-0.78083946,0.50968946
-0.39727976,0.86075441
0.84264332,-0.70405667
0.48129437,0.82735834
-0.64805335,-0.71293355
1.02081934,0.09822929
-1.04354236,0.08681042
0.92820890,-0.14517689
0.57014844,-0.96375675
-0.90075287,-0.12206343
-0.71438542,0.64807640
-0.94187890,0.32449143
-0.64066324,-0.91563036
0.29773634,0.90950499
0.44702627,0.88078899
0.66131899,-0.79476027
-1.12836569,0.01172997
0.44021478,0.89344084
-0.66726011,-0.64139191
-0.12297467,1.01748751
-0.37998353,-0.92190311
0.60560431,-0.78609223
-1.00059874,0.11301911
-0.91104219,-0.05440299
0.82206999,-0.74031584
0.09677309,-1.06154421
-0.31187364,-0.90192093
0.17693962,-0.89888773
-0.26855323,-0.99047041
0.43586977,0.84635258
-0.19904108,-0.81783456
-0.53150725,0.79022534
-1.00224248,0.06832011
0.99478522,0.19230601
1.01019724,-0.15877971
-0.79388389,-0.64988875
0.66836449,-0.67092023
0.50921696,0.79428671
-0.77837710,0.69033270
0.29857863,-0.90582999
-0.89269141,-0.31969501
-1.02922552,0.22385286
0.01235743,-1.04329559
-0.78690987,-0.82392237
1.02463760,0.07404018
0.98247382,-0.16398256
-0.82545039,-0.77914785
-0.24630082,-0.94073224
-1.04564887,0.39390619
0.86913812,0.20789814
0.25086479,1.07414057
0.24039559,-0.93640420
-0.71441377,-0.77770693
0.22351125,1.03217445
-0.94330839,0.18592775
0.38870746,-0.90877606
0.18284771,-1.07508339
-0.95886409,-0.27086693
0.92784867,0.18841607
-0.02447659,0.95924965
0.64554850,0.76038854
0.43635493,-0.87347821
0.71520818,0.71381940
-0.96845163,-0.28774251
-0.87817876,0.51208931
-0.62583343,-0.83531247
-0.98218731,-0.16413930
0.57971685,0.73899583
-0.92786506,-0.27065058
-0.48964364,0.82463662
0.25568582,0.88465372
-1.08953239,0.13503012
0.10067330,0.90202354
0.31546729,0.91737709
-0.36673688,0.99776505
-0.15891447,-1.02006182
0.90185451,0.54303599
0.82013611,-0.52052774
0.79567347,0.61673678
-0.72439554,0.69361004
1.00233866,-0.32899518
0.41187523,0.79332438
-0.92819628,0.08518628
-0.91210719,-0.05139439
0.90954277,-0.15758548
-0.26238516,-0.92678329
0.91352052,-0.10747081
-0.79831078,0.59818988
-0.71046227,0.69743499
0.57269425,-0.74772783
0.00511742,-0.90119738
-0.18071166,-0.96637467
-0.73612828,0.75446821
-0.81125619,-0.51375754
0.68133834,0.71472732
-0.25428778,-1.09989143
-0.53700134,-0.93961256
-0.57687597,-0.74753485
-1.08888752,0.03659318
0.68301314,0.71937239
-0.78253164,0.76767343
-0.13659072,-1.01989742
-0.85812292,0.58131042
0.90496894,0.34245355
0.95928816,0.44348790
1.07520518,0.29700471
0.60285882,-0.69766965
0.78286635,-0.56761454
-0.49652986,0.95566990
0.99507124,0.07937575
-0.62433580,0.71288211
-1.03779417,-0.19089602
-0.71246432,0.58212615
0.57926902,0.77860101
0.72785871,-0.71191588
0.51875674,-0.89613264
0.98950590,-0.20503003
-0.91533370,-0.37019873
-0.09194454,-0.99793762
0.96314275,0.32067994
0.82110783,-0.59924008
-0.00099540,-1.01949456
-0.08725122,1.13086934
-0.34360596,-0.89052135
-0.92131627,-0.42946013
-0.32502718,-0.99475976
-0.69101606,0.65587809
-1.01311569,-0.30029861
-0.47211775,0.67047662
0.45613608,0.95144056
0.91221205,0.30424360
0.45146821,-0.87401168
0.96892070,0.31536103
0.73739988,0.75991857
-0.98451289,0.19933940
-0.98672264,0.14009888
-0.58660699,0.72820686
0.06675248,-0.98823880
1.07584580,-0.20325890
0.57397261,0.75441171
-0.97272429,0.24250486
0.96653074,-0.12253164
0.65145903,0.78603039
-1.16301343,-0.02940138
-0.87964408,0.40953102
-0.84399118,-0.41757795
1.00726671,-0.25815043
-1.03639255,0.07375755
0.82243507,-0.59408831
0.12410947,-1.05805518
-0.75524916,0.50970365
-0.94202701,-0.44479358
0.95300426,-0.32483588
-0.14811109,-0.89159656
-1.03114606,-0.26279775
-0.59897768,0.92788418
0.10472833,-0.98429874
-0.34866070,0.90582735
-0.09196641,-1.08231514
-0.85363532,-0.21392127
0.36428402,1.03996801
0.12285611,0.93280402
-0.83426472,-0.24154611
0.73836490,-0.70236036
0.35070676,-0.92999141
-0.37068446,-0.95428608
-1.03353983,0.19738547
0.73116484,-0.74325833
-0.91118593,0.38685336
-0.08103970,1.02977940
0.38549675,0.82111687
1.06176933,-0.07267568
-0.71433468,-0.82601753
-0.94543624,0.21841054
-0.66011676,-0.71915930
1.01566963,-0.17409022
0.31091265,0.89146014
-0.83400987,-0.48889118
1.09736338,0.17839421
-0.77266253,-0.61527263
-1.02073023,0.29673251
-1.02053397,-0.16583962
0.64758771,0.79378636
-1.02427210,0.14567988
-0.19656159,0.95795606
-0.82358124,0.41082871
0.17119908,0.94863211
0.88712857,0.29611462
-0.81492530,-0.48974444
-0.50463056,0.85639920
-0.67359590,0.72135023
-0.29139353,0.90149084
0.67742446,-0.59463617
0.93523163,0.37123911
-1.01088273,-0.11208202
-0.96797293,-0.44507943
-0.22182441,-0.92695846
0.32768408,-1.00770269
0.99591770,0.39240420
-0.63940271,-0.79693200
0.94290761,0.53402504
0.79087314,0.73890705
0.88626776,0.38717367
0.65222063,-0.83234029
0.99186571,-0.22877808
0.98641734,-0.15650555
-0.04844893,0.96995047
0.34626197,0.91436452
-0.95248317,0.09892780
0.93886059,-0.13352440
1.08456898,-0.15713433
0.34333863,1.17461071
0.69385313,0.70247340
-1.00527774,0.14427909
-1.00861736,-0.19793134
0.32000771,0.94473113
-0.28291813,-0.93017097
-1.06595454,-0.23089686
-0.91838506,0.19668234
0.50713674,-0.92196685
0.27637271,0.97853760
0.90314279,0.46644059
0.39404227,-0.99142891
-0.58344031,0.85635454
0.46439851,-0.78458897
0.61511556,-0.64989062
-0.79722106,-0.59256251
0.87096864,0.24063074
-0.85959495,-0.15893783
-0.44361536,1.03645254
-0.90061408,-0.18676158
-0.62748213,-0.74220590
0.74702220,-0.60898086
0.97293296,-0.23721935
-0.88119559,0.51132846
0.66586069,-0.67705045
0.82442956,0.61779313
-0.19320638,-0.90585085
0.84868945,0.56577131
-0.98900395,-0.03285709
-0.71256385,0.76994700
-0.85028510,0.43996093
-0.98507446,-0.30704909
1.08809510,-0.03808775
0.71495478,0.69123141
0.36180995,-0.84745015
-0.04144032,-0.92226936
0.95451147,-0.17310530
0.92966405,-0.17735327
-0.54416753,0.80083125
0.78653989,0.67587165
0.86118246,-0.47126778
0.91646350,-0.30056952
0.95913352,-0.00565727
0.90210904,0.28787257
0.87757508,0.35121434
0.23710155,-0.86865233
0.69401123,0.61258417
0.03900435,0.91660208
0.96377931,-0.38891233
-1.05753517,0.00165198
-0.33480571,-0.92848400
-0.91560365,0.48911862
0.50886179,-1.00725767
-0.43506019,0.82320429
-0.50394073,0.89330087
-0.34597326,0.84079221
0.65151527,0.66086860
-0.22240253,0.96836777
0.96664009,0.38533119
0.66449355,0.76073153
0.26336982,1.00681130
0.29258983,-1.03451570
0.34090109,0.93591959
0.00102020,1.07822090
-0.23423305,0.90960041
-0.92207172,0.58814832
1.03316075,-0.06239800
-0.31799958,-0.97816328
-0.91240126,-0.60006724
-0.42511858,0.95993974
0.94846404,0.32477952
0.52670637,-0.81036570
0.49458745,-0.69120352
-0.99595366,-0.26336797
0.89706285,0.42184437
0.41829538,-0.82823540
1.01035752,0.10402766
-0.82220759,-0.73107399
-0.18704990,-0.93973072
-1.00006556,0.15765852
0.88040163,0.53363094
0.01751152,-0.92824470
-0.70458173,-0.66875744
0.13418326,-1.00886417
0.57221676,-0.88434517
0.88362731,-0.00621961
0.84861788,0.30828216
-0.61279069,0.95542841
0.99992182,0.39552083
-0.67685784,0.73426188
0.07216465,-1.00565627
-0.67104637,-0.79159850
0.40527248,0.95841259
0.24527534,-0.94607700
0.69191431,-0.70270003
0.38262329,-0.85887934
1.04879556,0.22444967
0.37322950,-0.90242323
0.33179267,-0.84274997
0.98911690,0.04578873
-0.52482658,-0.89093782
0.48436922,-0.76177377
-0.51255784,-0.96223700
-0.86807689,-0.12973861
-0.81540491,-0.16245555
0.77828946,0.50609608
0.90556092,-0.39599036
0.67695002,-0.69861835
-0.30283957,0.98215005
0.99087628,0.38053466
-0.94830022,0.35861560
0.87085008,0.52511753
-1.04104326,-0.44346691
-0.27380283,-0.98463941
0.35307354,0.86898845
-0.96073042,-0.15720316
-0.72044752,0.66320133
0.65199767,-0.67190185
-0.00402207,-0.96171697
-0.91273604,-0.68720751
0.11142982,0.95731948
-0.87827181,0.43303718
-0.15876918,0.95931760
-0.43857093,-0.87303576
1.02871410,-0.09046937
0.49058495,-0.74383109
0.52343931,-1.00695233
0.97578730,0.13625121
-0.90858050,0.27367002
-0.31085970,0.94926084
-0.89273457,0.26543646
-0.59580033,0.67992423
-0.23153580,-0.94943273
0.03245863,0.85214445
0.85749709,-0.41666022
0.93377963,0.51906065
-0.48143901,-0.93099143
-0.64634057,0.70866966
-0.38921339,-0.89706913
-0.89070290,0.45743896
