-1.08506830,-0.11968992
0.26428835,-1.01287910
-0.89570742,-0.07992198
0.18739686,0.93708464
0.57107644,0.86614486
1.06414610,0.41198157
-0.17002142,-0.91659314
0.80490205,-0.53766006
1.08625408,-0.14889750
-0.98716086,-0.22187926
-0.73125749,0.74066857
-0.77293184,0.57630010
0.48610205,0.82232728
0.86607310,-0.11647494
0.70463685,0.78040538
-1.02591904,0.22915134
0.55724428,1.00324351
0.77252163,0.50694584
0.40773868,1.00039673
-0.89030843,0.47919304
0.94107110,-0.52373755
0.90036542,-0.00598182
-0.93528155,-0.50251368
0.94918918,-0.44090647
-0.96158030,-0.56975053
0.31021931,-0.98446494
-0.66370112,0.86728872
0.22486524,-0.94607606
-1.09911303,0.17650432
1.04420422,-0.37431999
-0.20430246,1.01738608
0.23876614,0.91246438
-0.68346226,-0.68621743
-0.75739436,0.57277591
1.10829469,0.05915055
0.92459650,0.28496921
-1.05295629,-0.02368440
0.74939532,-0.76148062
0.43719145,0.89613669
-0.31622693,-0.93630094
1.02198729,0.04963837
-0.87721642,0.64785825
0.12031877,-1.00920295
-0.46146829,-0.78870572
-0.65731100,0.70330358
-0.66004689,0.79346712
-0.09418105,-1.06729017
0.82647482,0.34762568
0.50341378,-0.93999813
0.75625254,-0.76204536
0.76236611,-0.70715676
0.51785926,0.77376324
0.16931883,0.99296136
-0.92081723,0.13696719
1.01699199,-0.22902478
-0.55698679,-0.77445866
1.06438505,-0.70094142
0.93481780,-0.12389179
0.80947055,-0.47387843
0.98820383,0.14433471
-0.96656814,0.23070741
-0.51022474,-0.77015534
0.54983742,-0.69828223
-1.02131502,0.12816509
-0.61219732,0.70265441
-0.11278420,1.06094913
0.53274387,0.83929704
1.06253556,-0.08353902
0.91462462,-0.48926824
1.00368040,0.28112836
0.43178935,0.95178250
-0.30000791,-1.02935986
-0.51296206,-0.88607780
0.84804783,0.57210911
-0.73127265,0.69810803
0.82229182,0.63254296
-0.62039046,0.68542658
0.65125180,-0.69464336
-1.11351424,-0.13793840
-0.01716945,-0.88404561
-1.01992735,-0.46697191
-0.25568638,-0.95131151
0.21430479,0.95319224
-0.60558352,-0.87673224
-0.54257933,0.77985959
0.25962591,0.98037571
-1.07654494,-0.00339142
0.60524670,0.68053545
-0.79397405,0.40203705
0.30614531,-0.91972294
-0.92596641,0.48570857
0.70281472,0.70270821
0.89282918,0.42218658
-0.28355128,-0.99700239
0.90090263,0.54913873
0.63052386,0.84979548
0.92749862,-0.41368646
0.95829768,-0.36355451
0.95362086,-0.15788554
0.64849950,-0.87915203
-0.92413077,-0.27677699
0.68039647,0.69491261
-0.06625860,1.02812886
-0.55210896,-0.81773362
0.33946339,0.91606082
0.89408578,-0.38848675
-0.66580539,-0.61141446
0.29020306,0.93402135
-1.00628898,-0.31266981
-1.03070818,-0.21877329
0.55421622,-0.85992005
-0.15036578,-0.97643531
0.10931187,0.94954485
-0.02830366,1.08323606
0.38886983,0.81175676
0.87921493,0.24731488
-0.89374808,-0.36515030
0.14012613,-0.89594088
0.99695641,0.31674983
-0.76417207,-0.69851071
0.87766611,-0.32304010
0.30570062,-1.06610936
0.02713996,-0.97591333
-0.72497244,0.70983817
-0.71269170,-0.81538735
-0.66614636,0.70221189
-0.08903276,0.91078985
-0.11698254,-1.13328136
0.59670914,0.68294864
-0.58405848,-0.83853375
0.69574060,0.69401268
-0.49383588,0.80773873
0.42968445,-0.84417526
-0.85906115,-0.47420442
0.19378645,1.05724075
-0.26255638,0.87834195
0.33789280,-0.95036499
-0.56170622,0.78797949
-0.59288112,-0.91198307
0.75534960,-0.68082783
0.67194434,0.76987594
0.57033866,0.76949687
0.80689901,0.65173325
0.47886205,-0.95098700
0.93725556,0.55639966
0.95125414,0.19026679
0.79356273,-0.50935148
-0.62263654,0.71270129
0.45316757,-0.86686950
0.57836084,0.73893444
-0.94403945,0.52578142
0.56552082,0.95193100
-0.73996890,-0.62925031
0.85446858,0.31368148
0.75711107,-0.67689847
-0.39829770,0.86372954
-0.54978722,-0.85222779
0.85514154,0.54127878
-0.00535598,-1.04930240
-1.01123108,-0.25514697
-0.68380108,-0.56444157
0.90001693,-0.15288089
-1.06515213,0.35243311
0.03666817,0.92358008
-0.49054661,-0.87510942
0.02543495,-0.93611862
-0.94100498,0.02553402
0.33054917,-0.96496341
-0.89805550,0.63051844
0.74948490,0.47955215
-0.56635873,-0.94076086
0.53570488,0.90583333
-0.65442086,0.87113145
0.98915876,0.03542148
0.81073920,-0.46221205
0.67208186,-0.75905302
0.91779154,-0.32375121
0.88132014,-0.44273852
0.41320310,-0.87388171
0.01463133,0.99206082
0.56593593,-0.70847205
-0.17067947,-0.96920094
-0.74379106,-0.74041317
0.22321562,-0.97261253
-0.79242246,-0.59748829
-0.94406988,0.30933308
-0.98994519,-0.06050176
0.78050635,0.64339128
-0.89085057,0.50770454
-1.04878156,-0.03092852
-0.89225372,0.54449985
-0.45541874,-0.86330549
-0.00989641,0.92120794
-0.55582948,-0.95222424
0.35462848,0.87150630
-0.20899560,0.88553627
0.65880057,-0.68813630
0.72516770,-0.56767497
-0.75090784,0.62535348
0.06453616,0.94270226
0.23812407,-0.96654079
0.17977434,-1.09158016
-1.00718810,0.12785838
-0.37828653,0.87430691
0.54291615,-0.76557256
0.92581528,-0.30045114
0.65172165,-0.76591815
0.39842579,0.80609135
-0.01528376,1.03694300
-0.67424225,0.72612819
1.00107665,-0.08889572
0.66114302,0.68780801
-1.05517141,-0.17333111
0.71640328,-0.76286370
-1.11936759,-0.26474162
0.74662572,-0.64813716
0.99905634,0.20201558
-0.68914613,0.54016090
0.87125527,0.48845581
0.89375921,0.53691697
0.35681961,-0.82297615
0.76612729,0.54559331
-0.95467428,-0.10305259
-0.06943757,-0.97457916
-0.52183561,0.99564869
-0.11037619,1.04916278
0.37954598,0.80181473
-0.76557461,-0.72246767
0.35183097,-0.97043959
-0.90900088,-0.48655746
-0.57579445,0.86378310
-0.42261646,0.84801855
0.46736813,-0.88304181
0.87673908,-0.52229699
0.57206353,-0.86110450
0.06376405,0.98611835
-1.04586155,0.16673566
-0.04333241,1.03063514
0.96151557,0.20351987
0.52255103,0.74282421
-0.69166769,-0.64971912
0.95950390,0.04022307
0.71740966,-0.55838294
-0.47940584,-0.83909240
-0.82916965,-0.36306898
-0.85402688,-0.47074566
0.95147094,-0.43146090
-0.50003645,0.98942921
0.08929726,0.97763863
0.73422758,-0.59535318
-0.93377962,-0.12628755
-0.88972775,-0.20084013
0.25080766,1.05841143
0.91190375,-0.16594980
-1.03885304,-0.02400029
-0.51875377,-0.94491644
0.70271752,-0.85772717
-0.86200866,0.64087380
1.01484773,0.25293192
-0.97215696,0.04254096
0.37562650,0.96374884
-0.98006944,0.21332014
-0.81437881,-0.60075917
-0.47883839,0.81383280
0.31604308,1.02691897
0.70866226,-0.60400805
0.90473756,0.50388731
-0.83623454,-0.40527101
-0.51870157,-0.78896561
-1.06326679,-0.16544045
-0.27071961,-0.91172585
0.40406837,0.91595421
0.93109121,0.39802199
-0.48048068,0.72991498
0.63026558,-0.58626574
-0.61708436,0.82830143
-1.00969963,-0.16646177
-0.53966899,0.83479691
0.99151989,0.06555879
-0.29915647,-0.96897826
-0.85534278,-0.55319962
-0.38013494,-0.89525145
-0.42727208,0.97430062
-0.50773490,0.94255111
0.75559890,0.68678839
-0.31225483,0.98869153
1.01811022,-0.01774861
0.80728407,-0.47218778
-0.99976307,-0.18751270
-0.65986937,0.78737671
1.01203167,-0.19802949
-0.68207565,-0.75781267
1.00582267,0.27520457
0.49294649,0.98572614
0.86325709,-0.52213441
0.82426148,-0.56747818
-0.20068297,1.04641645
0.01090834,1.02847717
-0.23322891,0.88068585
0.44596786,0.92773146
-0.51466409,-0.88078409
0.85652920,0.21767084
0.12656174,0.95541532
-0.21288255,0.99299818
-0.63385816,0.69371643
0.28758811,0.96220425
0.88470121,0.33354577
-0.78738077,-0.68166301
-0.41595469,-0.91851576
-0.91988388,0.37778125
0.25624812,0.91203689
0.78753339,0.66037421
-0.93156388,-0.08618625
-0.09011507,0.98891464
0.75625969,-0.52319522
-0.94040578,0.28608395
0.07107039,-1.14157223
-0.99753252,0.28530814
1.08587721,-0.26238809
0.68774858,-0.81495835
-0.67028740,-0.76293921
0.48510880,-0.83890192
0.33722587,-0.89052707
0.52656842,0.75707313
-0.55435725,0.88458368
-0.36466969,-0.90774890
-0.57913281,0.69118956
-0.83855045,0.42628858
-0.78290945,-0.66505031
-0.73878915,-0.71676271
0.90461809,-0.81304794
0.86578957,-0.37501995
0.86254267,-0.68874718
-0.42551354,-0.77363693
-0.27833752,-0.93590020
-0.97172700,0.35559683
0.00093636,0.93431544
0.50170067,-0.82169831
0.74358245,-0.66719059
-0.14017089,-0.96689392
-0.67929833,0.70742410
-0.96976234,0.27310620
-0.50798739,-0.92204117
-0.33715654,0.88501359
0.98832661,-0.22881908
-0.97821744,-0.10903564
-0.97344090,-0.03497307
-0.48265814,-0.86716690
-0.00464430,0.92663028
-0.68686389,0.75342956
1.00412502,-0.44974764
-0.75495477,0.66275202
-0.99777689,-0.12088218
-0.68701294,-0.56501402
-1.07020030,0.09667040
0.43211591,0.85252248
-0.92835494,0.08348536
-0.98248130,0.12337824
0.73044274,-0.66821379
0.19480670,-1.02632677
0.26533922,-0.95419006
-0.99174532,-0.27679543
-0.44205332,0.96551163
-0.30865967,-0.88282757
-0.96359474,-0.22532848
-0.95849055,-0.09473030
-0.92659658,-0.22271067
0.82590063,-0.67195767
-0.27192472,0.91870616
0.77571525,0.42137627
-0.61040170,-0.89046441
-0.89833992,-0.24677700
1.07836511,0.12841927
0.06666422,-0.89320948
-0.14162105,1.09624983
-0.52873754,0.85002377
-0.89668779,0.38500040
-1.01207494,0.01604833
-0.93388872,-0.47483755
-0.86743858,0.55388992
-0.61049194,0.83236197
-0.80538714,0.67242527
-0.63660412,0.77315757
0.64751616,-0.92869199
0.85129197,-0.61378299
0.96420595,0.16412992
0.99050629,-0.12697501
-0.83452486,0.52327588
-0.43324031,0.86280161
0.25262734,-0.98032997
0.48135184,-0.77216798
0.64191705,-0.81361348
0.11094266,-0.93997294
-1.11259840,0.06364688
0.66519169,0.58940090
-0.49797321,0.79249770
-0.71552726,-0.58115486
-0.11536389,1.00015122
-0.96320122,-0.30133319
-0.74103673,-0.69516405
-0.86121991,0.33576009
-1.02364916,-0.05675578
0.21543421,0.92181686
-0.78871622,-0.70625888
-0.92701877,0.06075160
0.40890607,0.89630843
0.25745212,-1.00766224
-0.37344227,0.87108160
-0.26835093,0.85931681
-0.97370372,-0.11825230
0.57630889,0.77414902
-0.25762036,-0.94306271
-0.97712257,-0.29101885
0.99369888,0.23276479
-0.93181341,0.28462653
-0.14981737,-1.04351947
0.44158703,0.87409545
0.69683900,0.74546629
0.09281678,-0.95760991
-0.23050139,0.98685312
-0.93468875,-0.05813993
-0.15965496,-1.02763050
0.95929697,0.00716862
0.14807643,-0.99922553
0.72592670,0.55810994
-0.68974564,0.69491988
0.15772766,-0.97490371
0.81650740,0.48026482
-0.83007462,-0.68311802
0.06373533,-0.91696050
0.99377261,0.06804260
-0.69071768,0.58444109
-0.57083674,-0.77612937
-0.25459496,0.92933126
-0.34105535,-0.90552244
-0.77092365,0.37162484
-0.88048996,-0.45118700
0.24767954,-1.08463826
-0.36633186,-0.99381834
0.20150987,-1.03893313
-0.67388256,0.80715666
-0.36807316,1.00210802
-0.61882968,0.74579424
0.22112713,-0.92180673
-1.04522405,0.03582002
-0.91453437,-0.14444130
-0.07305108,0.90607487
-0.58929643,-0.67429977
-0.99390649,0.17982273
-0.31082069,0.94725290
-0.70649095,-0.64755873
-1.02489466,0.22455220
0.54137086,0.85405211
-0.11418193,1.01544433
0.29601771,-0.84200850
0.83020176,0.29839643
-0.99828297,-0.32488836
-0.54220805,0.75844602
0.34767006,0.95733883
-0.63926263,-0.85360371
-0.61693456,-0.73755174
0.94455591,-0.22902629
0.94036362,-0.14751254
-0.65914259,-0.76129028
-1.02728520,-0.17514403
-0.11133070,-1.00744833
-0.99469411,0.41065828
-1.08344163,0.33304532
0.98458347,0.04262262
-0.31876354,0.84949395
-0.57904383,-0.80749907
-0.06798685,0.95935723
0.04123719,1.02754438
-0.86153315,-0.38996801
0.58185728,-0.66853012
1.05019734,-0.13074675
-1.04833608,-0.05344730
-0.87874312,-0.46874447
-0.83139403,-0.54279595
-0.97434949,-0.06952292
-0.81695806,-0.59129485
-0.77968273,-0.59757305
0.02996611,-0.98351004
-0.94204150,0.27689025
-0.81411479,-0.55214335
-0.19008825,0.91465716
-0.06680326,-0.96402634
-0.27093745,-0.88548468
0.57967082,-0.89833535
0.02817005,-1.04386937
0.60982606,0.80207681
1.10650452,0.31319770
0.95954949,0.17175977
-0.88496406,0.48117249
-0.56398462,0.75669900
-0.99394014,-0.17319157
-0.95949047,0.00651005
-0.71897953,0.73526054
-0.39707652,-0.85303191
0.66218799,-0.84652762
0.05776614,-0.94858598
0.49928848,-0.72053445
-0.11885059,-1.01806548
-0.41315410,-1.10473520
-0.63919831,0.82733377
-0.85445003,0.62208056
0.27580193,-1.03565737
0.62319467,0.83804056
0.54568352,-0.75936618
-0.02152606,-0.98212466
-0.42824859,0.84748761
0.94801731,0.26944949
0.00627926,0.96784325
-0.22313570,1.00739408
-1.03204197,0.01031849
-0.75580392,0.67750359
0.57988732,0.90453489
-0.75387245,0.68470609
-1.06359740,-0.37725145
0.46030087,0.85822688
-0.47057504,-0.76381316
-0.78554392,-0.52271893
1.00311710,-0.24233676
0.26902872,-1.03604010
0.20312964,1.02167866
-0.33159089,-0.89168596
-0.71843414,-0.67819249
-0.62916189,-0.71337236
-0.72985879,0.63971228
0.10762295,-1.10442004
-0.60312715,0.82914762
0.08342956,1.00005526
0.11791938,1.02349271
-0.34440397,0.96425410
-0.80265289,0.51688217
1.06377214,-0.34380818
-0.88039116,-0.41644845
-0.85683910,0.43362537
-0.94476400,-0.12829249
-0.98007872,-0.24165200
0.22194572,1.03682193
-0.06871650,0.95324617
-1.00600815,0.31272187
-0.95454149,0.35599692
0.21269219,0.93850937
0.97256345,-0.07988217
1.09297482,-0.43475040
-0.15298426,-0.94041259
0.92873675,0.20534561
0.32399535,-1.12357745
-0.52066202,0.85190436
0.30166007,-0.98730377
0.95729289,0.03917722
-0.43153623,-0.74064108
0.04934661,0.93781088
-0.95003091,0.10768778
-0.46281086,-0.84357594
0.52954823,0.88853336
-0.14285283,0.99468772
-0.31016733,-0.89055447
0.11173576,0.88099138
0.79959294,-0.38572357
-0.13795225,1.01634624
-0.95385907,0.02760018
-0.12388651,-1.00419913
-0.61027330,0.85429556
0.16631587,-1.06922891
-0.11907792,1.00276285
0.22014048,-0.92797125
1.02889721,0.40855611
0.94133934,0.26778037
0.68245862,0.66784965
0.20777256,-0.98874917
0.45806177,-0.91812136
0.20982395,-1.04332960
0.42817828,-0.83096997
0.45461219,-0.87402725
0.76253046,-0.52023024
-1.09652170,-0.07184299
-0.67084368,0.76432853
0.33865461,-0.86217053
-0.84401865,0.32882611
-0.82076345,-0.72057777
-0.63226254,-0.90390335
-0.69589523,0.68690399
0.07366727,1.03641651
1.00727920,-0.10389432
-0.24363583,-0.94963171
0.86265037,-0.61296657
0.80287554,0.52791692
-0.49812559,0.72725727
0.16177466,0.89844036
0.90947505,-0.13088889
-0.86804820,0.39918953
0.75834095,-0.68704781
-0.68325866,0.69684296
-0.91478288,0.49938773
0.40835723,-0.87245171
-0.53905553,-0.91454097
0.62132697,0.83896920
0.65158214,0.70085477
-0.32267579,-0.88612493
1.04951915,-0.13852734
0.62736773,-0.96921809
-0.59186228,-0.76902955
0.55369560,-0.80766185
0.05172225,-0.88459736
0.79350914,0.63360565
0.04658907,-1.01648577
0.17955127,1.06127124
-0.22085095,1.08594839
0.77334129,-0.57840340
-0.07200765,1.02872438
-0.52325966,-0.79114494
0.09251382,-0.97966334
0.10436056,1.04602396
0.82164478,0.54736809
0.83476717,0.46461014
0.93635813,0.35313673
0.66218594,-0.59715755
0.94094683,0.40568925
-0.34828831,-0.90883820
-1.03941571,0.22623587
0.91167197,-0.30324102
0.73237627,0.56879171
0.91603290,-0.03018910
0.46594692,0.84059897
-1.05426887,-0.15270684
-0.70503769,-0.51518633
-0.71504572,-0.72782470
-0.41151937,-0.99345646
-0.29520569,0.83778198
0.72087543,-0.59676387
0.63790492,0.72438978
-0.09998227,1.07940294
-0.99204636,0.26065483
-0.72259556,-0.70023338
-0.55167640,0.88679077
-0.68669263,0.73138910
-0.32745680,-0.96271981
0.24407850,0.93093123
0.80579531,0.47854475
-0.99663521,-0.03892431
-0.98875198,-0.42693779
-0.92642440,-0.22323009
0.94783042,0.30350091
-0.19681531,-0.95116583
0.37065634,-0.85700065
-0.91879596,0.18991096
-0.14658659,0.87018418
0.81488711,-0.06858548
-0.93346847,-0.17859785
-0.49690434,-0.87777373
0.30693830,0.90928994
0.95484663,0.25594993
0.53934917,0.66488656
-0.02417707,0.95806821
0.70695730,0.69717465
-0.87013495,-0.21044397
-0.95021136,0.49527139
-0.96307440,-0.08575209
0.34752456,0.83335389
0.06393518,-0.97515239
-0.96039779,0.03860293
0.73983826,0.44379645
0.91616862,0.42809805
-0.97376851,0.27005089
0.90372884,0.18089890
0.96591929,-0.27006848
-0.01784781,0.93876544
-1.07896737,0.01730313
0.71080690,0.84939329
0.20905130,-0.94815111
0.96886629,-0.56498378
-0.01147368,0.97840152
-0.38005080,0.98358594
1.03270715,-0.04074677
0.13639543,-1.04405322
0.19004704,-0.95589973
1.01003781,0.03803066
-0.73777451,0.69707045
-0.41839200,0.88384388
0.57792724,0.79847760
0.80606142,-0.62620079
-0.83100604,-0.46323747
-0.42025381,-0.99357516
-0.06716655,0.95379664
-0.67163833,0.64151850
-0.97338535,0.02634541
0.34196687,0.93389598
-0.24351522,0.83428245
-0.45698909,-1.00331743
-0.89614655,-0.08801613
-0.61631444,-0.84374193
0.76233373,0.76389338
-1.02043484,0.09426554
-0.10671392,1.00807191
-0.23156532,0.91741273
0.96551693,-0.17024497
0.86584534,-0.30081369
0.92529059,-0.72712049
0.75796968,0.77542353
-0.31624059,-0.93860125
-0.24087679,-1.02664568
0.99191236,0.01862618
-0.11480606,0.91706735
0.46138556,-0.87489777
-0.94217896,-0.21001927
-0.56684507,0.90315560
-0.91710526,0.23981330
-0.86754323,0.25415564
0.36568668,1.01250566
0.47362289,-0.86902070
0.95910376,-0.26194630
-0.22339764,0.98670735
-0.06921890,-0.88065151
0.26678468,-0.97701402
0.99805538,0.20658122
0.39409110,-0.85712931
0.54878880,0.69958364
0.89533714,-0.62689586
-0.15899612,0.95615211
-0.34857711,-0.89995430
-0.84630042,0.47700304
-0.94950729,-0.42446505
0.75490011,0.48970576
-0.88230656,0.55630065
0.92706059,-0.09176087
0.56806394,0.90938110
0.31602927,0.69846523
0.88501705,-0.48518387
0.02312054,1.09261360
0.02474643,0.99199172
0.98290811,-0.22431126
0.97735077,0.15621176
-0.34461032,0.99878747
-0.81856057,0.70300314
-0.31113372,-0.86436160
0.61112285,-0.85783153
-0.95219085,0.29557923
-0.82094957,0.65752182
0.35224303,-1.05681209
0.23423013,-0.84811124
0.12844729,1.05210644
0.24835212,-0.99272577
0.62027430,-0.83476195
-0.42851508,0.87573959
0.81356734,-0.70739888
-0.42831677,0.79449934
-0.73361198,-0.81421411
-0.01678322,1.02867650
0.29955681,0.91559951
-1.06252961,0.13227406
-0.57415152,-0.84498164
-0.31522942,0.94118764
0.87883210,-0.14558760
-0.77835068,0.55133123
1.00672840,0.45486053
0.32389016,1.02321782
-0.35157575,-0.94182029
-1.06292859,-0.07015549
0.94368233,-0.45173130
-1.02720290,0.13283668
0.90797037,0.14108819
-0.89956221,0.00658129
0.82291798,0.66873981
1.00070083,-0.39231464
-0.33438675,0.90042741
-0.91637539,0.08735265
1.03022308,-0.29380652
-0.88757787,-0.69560100
0.04040283,-1.07460360
0.02641294,-0.95319999
-1.03424334,-0.30166097
-0.78841585,-0.61674511
-0.79700880,-0.69436049
-0.06790654,1.08618355
0.42054113,0.92262271
-0.09574846,-1.01609359
-0.42414216,-0.82542343
0.70019915,0.73044492
-0.90628043,-0.29341737
0.61086767,-0.74191433
0.65292681,0.86985709
0.87103461,-0.56003320
0.40156929,0.84131901
-0.43539564,-0.79533798
-0.48338913,-1.02152744
1.00835204,0.00489243
-0.34221499,0.93632945
0.93678978,-0.55123740
0.51518896,-0.78454299
0.82911782,-0.42194486
-0.99878507,0.07730983
0.61989775,0.65924909
0.52627300,0.81162005
-0.82760411,0.60573180
0.93683228,0.05750653
-0.33383451,0.99524965
0.63825571,-0.72943596
0.51223996,-0.94147631
0.90386168,-0.29286190
0.04776142,1.04065414
-0.74374317,0.50346556
1.01719842,-0.22929779
0.43806736,-0.88325941
-0.70810637,-0.71126242
1.00853487,0.16111691
-0.88064378,0.34256179
-0.08584099,0.89645663
0.51535689,-0.87100521
0.49642412,-0.97663444
-0.73542448,0.73544394
-0.62258207,0.69921903
-0.58890538,-0.82481622
0.71782298,-0.73177746
-1.05694533,0.11819927
0.92107759,0.36192817
0.08853499,1.03676761
-0.89812369,-0.26766346
0.47013637,0.88560322
0.27214212,1.00464941
0.17639530,-1.00103806
-1.02697462,0.19724919
0.85593392,0.48764307
0.96772458,0.34121088
-0.89276305,-0.50828693
0.70964581,-0.76006750
-0.75721223,0.53820828
0.20133039,0.86955719
1.00658986,0.34050810
-0.06318620,-0.97041935
-0.66046168,-0.79902505
-0.00742188,-0.92057572
-0.82149481,-0.48430577
-0.70126793,0.66220756
-0.99848081,-0.26889904
0.82565290,0.56361516
0.44708409,-0.90796124
0.79086035,-0.57174889
0.31218969,-1.04400254
0.71077839,-0.60366332
-0.81329362,-0.58716672
-0.95716592,0.26718127
-0.56508477,-0.85883309
0.81598650,0.44734557
0.59537316,-0.73283696
-0.63652525,0.82193881
0.26836679,0.99340237
-0.34718885,-0.83950130
0.47579225,0.90975729
-0.33022692,-0.91399088
0.68483439,0.74446983
1.02053323,0.34256600
-0.22769144,0.96302285
0.99728292,0.19399200
0.89587355,-0.23692611
0.94185788,0.35630205
-0.07657200,1.00237988
1.04520987,0.11565972
0.66992150,-0.77812553
0.49010932,0.99391914
-0.96767546,0.44345000
-0.98139481,-0.02133546
0.03981258,0.96674277
-0.86112660,-0.41756523
0.62549983,-0.71538445
-0.25101014,0.88584256
-0.93077865,0.03030767
0.25787503,-0.85038297
0.93054109,0.36432845
0.81320729,-0.22504385
-0.47456059,0.91937248
-0.94217157,-0.00932799
-0.97493071,-0.19148112
-0.99906988,-0.33099190
0.01101875,-0.91812492
0.50023499,-0.95704752
0.65283681,-0.77513635
-0.25614654,0.93774960
0.94400565,0.56637784
-0.62399595,0.85355269
-0.86014853,0.52752897
0.67167810,0.68816901
0.00573468,0.97085904
1.01139397,0.16607512
0.87165992,0.48870682
-0.99474799,-0.04181728
0.76176000,-0.71616940
-0.08009331,1.01363265
0.40465285,-0.96238142
-0.96262473,-0.07883117
0.59826602,0.89238649
1.01972671,-0.41306578
-0.96522683,0.34621334
-0.25378684,-0.98503464
0.96427882,0.33239421
0.70792497,-0.68373535
0.42688110,0.76746617
-0.78924570,0.66257086
-0.46827579,0.77913030
0.34263027,-0.97598525
0.57928199,-0.93717123
0.56080628,-0.90738036
-0.36153068,0.82508577
-0.23860626,0.81997733
0.61470272,-0.77590627
-0.31733609,-0.93511017
-0.46586777,0.85594964
0.09122929,0.98997715
-0.76280300,0.64736387
-0.61051823,-0.72917122
1.08786193,-0.20776881
-0.48944405,-0.84833015
0.92450590,-0.38178018
-0.76948256,-0.58010413
-0.05037363,-1.01685233
0.48030448,-0.86532117
0.95158975,0.37463787
0.79337152,0.63885318
0.54286342,-0.77243606
0.52037607,-0.78585819
-0.56341251,0.80830279
-0.00088105,-0.92410210
-0.86387050,-0.43665808
0.28933303,-0.91505032
-1.06115957,-0.04335542
-0.80751799,0.71616962
0.94503071,0.29089347
-0.27014963,0.83891561
0.53662050,0.85233640
-0.90838947,-0.50049751
-0.72419735,-0.67709342
-0.89857427,0.46527645
-0.93933333,0.45519377
-0.33272964,-0.99942736
-0.07132267,-0.94397887
-0.04401621,0.88697364
0.92096103,0.07946549
-0.41449405,-0.83629493
-0.51324779,-0.71284245
-0.81499878,-0.54503790
0.19361268,0.96203353
-0.98292549,0.03804068
0.63072579,-0.82129193
1.05141157,-0.04595141
-0.93307216,-0.17959815
0.64629753,0.72585538
0.80856363,0.51140117
0.52032324,-0.94044506
-1.05905994,0.22381976
-0.62150784,0.90076695
0.95107697,0.29495927
0.47507043,0.81982798
-0.99497516,0.05501530
-1.03631710,0.23955909
0.63304510,0.76997750
0.84779846,0.56454236
-1.01230075,-0.37771632
0.49934079,0.79524893
-0.96684303,-0.05513938
-0.89450694,0.38615328
-0.46479134,0.91139566
-0.22510287,-0.90709102
0.14045604,1.01958026
-0.97561251,-0.54628995
-0.92185812,0.35313528
0.38843811,0.94712164
0.74102922,-0.66772696
0.47412097,-0.79432297
0.46867669,0.90753900
-1.08281903,-0.04765054
-0.69648012,0.79844400
-0.52709927,-0.94360541
0.25836130,0.97233391
0.97022409,0.03160236
0.31979093,0.97771001
-0.90280256,-0.19667792
0.62758023,0.75985883
0.88090494,0.37280387
1.01597134,0.01031920
-0.35807364,0.92325293
0.11570011,0.98646561
0.92950112,0.17565072
-0.60623000,-0.70313502
-0.09741256,-0.93090965
-0.66289702,-0.74076241
0.93081742,-0.03004949
-0.74519084,-0.60025695
-0.19438192,-0.96657664
-0.80307243,-0.65017450
-0.02115278,1.03114329
-1.05590135,0.14135119
0.91383006,0.23934641
-0.51195459,-0.93382795
0.77887364,-0.83448830
-0.67270732,-0.77732085
0.58141993,-0.83022280
0.32455686,0.94939535
0.42249702,-0.95845865
-0.41807637,-1.04179014
0.10772339,-1.09828663
0.71738975,0.66052351
-0.98239190,-0.13256725
0.64748170,0.68070116
0.88241714,0.39505019
-0.36728746,-0.96638113
-0.83995178,-0.75296896
1.00622454,0.00317915
1.02729330,-0.08517181
-0.68210452,-0.68957608
-0.57601032,0.76763021
-0.69490133,-0.72860512
0.22174728,-0.95336175
-0.17399229,-0.96651322
0.35521603,0.93680718
0.72087037,0.79465603
0.59273930,-0.76838505
0.24406869,0.93033252
0.91816052,-0.61120795
0.03481617,1.00865040
0.57098759,-0.89357347
-0.60235479,-0.81739894
0.97251778,0.13150306
-0.36393569,0.89602466
0.89587245,0.65496681
-0.79030687,-0.62823364
0.93156766,-0.35536642
-0.64027292,-0.67767082
0.45832352,0.88687493
0.92569359,0.38746808
-0.82703497,0.46539279
0.53805889,0.84895575
0.51841747,1.00159335
1.05336089,-0.03061246
-0.71838756,-0.60074295
0.90869567,0.39020209
0.65979686,-0.54306293
0.35180963,0.94479010
-0.17842907,0.94690340
-0.89955022,0.28141848
0.29541606,0.97268717
0.43114685,0.98845772
-0.96070410,0.13710009
0.37143938,-0.84703692
-0.54358990,0.80832314
0.89326442,-0.52423053
-0.16299225,0.97771012
0.39082788,1.02025737
-0.22988181,-0.93560556
-0.91299716,0.68797730
0.55846861,-0.81381788
-0.26107825,0.91177261
0.35117752,0.89756791
1.04693123,0.12501063
-1.07173332,0.11448176
0.46511317,0.86350302
-0.60410116,0.90139414
-0.94514270,-0.35952357
-0.34288840,-0.92181289
-0.58047504,0.69427923
-1.08514270,-0.09820823
0.94403986,-0.35887873
-0.88255631,-0.43149720
-0.84427569,-0.46308549
-0.51260348,-0.88769587
0.39348842,-0.99934322
-0.89077523,0.69582704
0.87180630,0.61978169
0.86850489,-0.41200467
0.29077670,1.03603147
0.59162699,0.86510136
-0.11670978,0.94237168
0.84008984,-0.48965343
-0.66543538,-0.67489866
-0.80804344,0.56765682
