0.87552604,0.69347447,0.05391823,0.08520326,-0.09421828,-0.12872535,0.07394175,-0.02600334
-0.50211374,-0.94345753,-0.02397221,0.10531607,0.07807018,-0.00119538,-0.20180402,-0.01743446
0.15606684,1.08337114,0.11112075,0.04549640,-0.20191377,-0.28523526,0.08838221,-0.33542757
0.64099388,-0.70538608,-0.19146409,-0.12322493,-0.11151897,-0.10688333,0.02127469,-0.27324500
-0.99142130,0.33987455,-0.10516473,0.12579444,0.05896310,-0.33628436,-0.11834582,-0.16675312
0.67994047,-0.77991163,0.01461610,0.09455514,0.25859455,-0.01853815,0.05072717,0.19060523
0.04570921,-1.03644895,0.16605860,0.08586138,0.32853656,0.06277482,0.42494015,0.00858848
-0.58073194,0.92636591,-0.05449034,-0.00543961,0.18955379,-0.29529267,0.05160413,0.41664865
0.46213086,0.95348159,0.02294023,0.29048532,0.56714749,-0.16936477,-0.10668767,0.12701301
-0.15491182,1.12931770,-0.04900902,-0.01071388,0.02530766,0.32295880,-0.00482709,0.16065149
0.92602385,-0.41573094,-0.07670588,0.33552026,0.10888119,-0.13258917,-0.00717895,-0.10711142
-1.03261108,-0.46978211,0.02863776,-0.22851189,-0.29359349,0.12650020,0.06649839,0.01439701
-0.80842351,0.67105899,-0.03177996,0.31129995,-0.18062846,0.31833335,0.12229173,0.14165458
-0.06488990,-1.04964857,0.07424945,-0.17762076,-0.04921046,-0.07963709,0.09976741,0.00205104
-0.20798006,-1.07318774,0.10353708,-0.05958065,-0.10102649,-0.32966185,0.07926845,-0.06371885
-0.88462765,-0.43209786,-0.12487763,0.14137409,-0.12023412,0.26406126,0.06769511,-0.29555957
-0.42917389,0.86065802,-0.17079653,0.13258549,-0.13866408,0.03540573,0.15616005,0.10403552
0.36001682,0.85414656,-0.04497846,0.05224055,0.11212550,-0.24251104,-0.27217369,-0.32043054
-0.96366902,0.21814058,-0.07248760,-0.01591213,0.15145291,-0.34368200,-0.13376330,-0.32223449
0.95231481,-0.35454466,0.23252667,-0.44857025,-0.30547494,-0.15783459,0.01978558,0.02981565
0.82725790,-0.43365679,-0.24531857,-0.18031778,-0.17441162,0.22248858,0.18826249,0.10405144
-0.55962894,0.78356649,0.03337662,0.42755448,0.13967908,-0.15522441,-0.08859914,-0.39812830
0.23821321,0.90100710,0.02872283,-0.27335572,0.07954981,0.07367042,-0.01596296,-0.13745683
-0.37304479,0.96975667,0.05970047,-0.02727741,0.01031682,0.14273219,0.02240213,0.16250978
0.59745395,0.70014612,0.00690886,0.09290807,0.00821960,-0.08115710,-0.01458652,0.01149896
0.91321145,0.32306351,0.11024521,-0.05595174,0.16229124,0.08729116,-0.14267683,-0.17112600
0.89494338,0.09686634,-0.01435470,-0.03345220,0.18885248,0.02982189,-0.11365865,-0.13410317
1.00189935,0.26510114,-0.32994674,-0.10825050,-0.11087790,0.10397383,-0.17647084,-0.04245828
0.97057464,0.04289252,-0.22735221,0.21404935,0.51595555,-0.15118007,0.18235222,0.03189198
0.71405752,0.68628381,0.16698179,0.22937872,0.24537266,-0.24251756,0.05902746,0.29488122
-0.15486612,-1.06913866,-0.13530588,0.40641429,-0.05627977,0.03644427,0.14799402,-0.00762904
0.78567145,-0.54722263,-0.01561916,-0.02799930,0.12826395,0.10086147,0.27113222,0.21338524
-0.35641816,0.92047866,-0.05668574,0.37273428,-0.23526413,-0.01380230,-0.28722871,0.25301461
0.02816521,-1.04162399,-0.18190711,-0.19359373,-0.23835138,-0.22402776,-0.01168048,-0.07115549
0.96783855,0.13450978,-0.12601193,-0.09817499,0.14353307,-0.02312308,-0.15571714,0.12896834
0.61788514,-0.81536805,0.22705058,0.08234207,0.00328601,0.07160047,0.56647162,0.09172481
-0.81959512,0.41084350,-0.16087242,0.33225054,0.49616354,0.19289189,0.11612199,0.34186130
-0.42904631,-0.95709564,0.14590646,0.02453512,0.15013259,-0.23300687,-0.39949857,0.02079999
-0.29982739,-1.05296696,0.13453610,-0.29719860,0.10930256,-0.14398664,-0.55909704,0.41916972
-0.93127115,0.43996978,-0.04849002,0.33135673,0.10936478,0.54994508,0.02769009,-0.21929564
-0.67834720,0.72922882,0.12970444,-0.08754893,-0.17657258,0.07703180,0.20760281,0.39041402
1.05384097,-0.01094186,0.04306326,-0.00874405,-0.08636753,0.08100868,-0.20279412,-0.47536367
-0.97239905,0.24913710,-0.15685815,0.14530722,0.10732714,-0.19948741,0.22185520,-0.05546857
-0.00750868,-1.02512344,0.19976018,0.20763309,0.00244433,-0.01347756,0.36341113,-0.15927589
-0.79855213,-0.50204888,-0.18817011,-0.07618517,0.15807460,0.58325186,0.20211802,-0.11502733
0.33075129,-0.96982947,0.06608630,0.36062059,0.02656534,-0.24809246,0.39321912,0.10036694
0.36813522,-0.93588837,0.03980724,-0.00149185,-0.14275901,-0.26446665,-0.09372050,0.29040664
0.62398385,-0.78223884,-0.29584734,0.59447038,-0.07078792,0.05356429,0.38898477,0.02373865
0.18386395,-1.01312168,-0.27716445,-0.01930310,0.07204712,0.31086478,0.35592803,0.32600136
0.97495651,0.04583117,0.11686394,0.09751455,-0.08873327,-0.02469027,-0.24612139,-0.10027891
-0.87702123,0.29920900,-0.07646745,0.37266947,0.07824562,0.04831610,0.07021663,0.15616305
-0.33292680,-0.86208581,-0.13796163,-0.04099748,0.15443073,0.22899290,0.24480066,0.09372394
-0.11644351,-1.09072524,0.35199395,-0.15047416,-0.12552686,0.05423197,0.02805710,-0.08612629
-0.89636152,0.40819025,0.15244686,-0.30502690,0.02292436,-0.23066869,-0.05878429,0.24709826
0.74602974,0.84154482,-0.10293174,0.32189448,0.04227354,-0.13638688,0.16785456,0.08135045
-0.99615538,-0.00000298,0.53187515,-0.05266611,-0.03934139,0.08181669,-0.21827303,0.04153001
-0.60345165,0.77326544,-0.30344204,0.32284275,-0.28525084,-0.27622200,0.01617720,-0.25770063
1.03467390,0.36924448,-0.10875384,0.15505064,0.33195501,0.00459582,-0.10374086,0.03940941
1.09416984,-0.15495909,-0.16198975,-0.05453361,-0.13052565,-0.02064383,-0.09417713,0.22105881
0.48131735,0.93177769,0.40650640,0.43851520,0.00751916,-0.05306411,-0.19226548,0.08488334
1.01453301,0.34047254,0.23460267,-0.13677221,0.13732549,0.07265338,-0.59555595,-0.18569461
0.82315464,-0.57940775,-0.05694920,0.05210411,-0.13880966,0.20179499,0.04336595,0.01842518
-0.89018467,-0.41754500,0.23784651,-0.03728973,0.08990645,-0.09717168,-0.08775031,0.13176056
0.08614753,1.10247185,0.10532575,-0.18893658,0.16562493,-0.31513120,-0.13801298,0.24271616
-0.04481209,-0.96661072,0.00169604,0.06146417,-0.08274133,0.03334204,0.20632412,0.09734535
-0.87999891,-0.26044914,-0.32344346,0.25022372,0.21191876,0.17578311,-0.14957783,0.36089346
-0.24100903,0.94610428,0.18610890,-0.18315783,0.03272813,-0.23672989,-0.08221745,-0.15337452
0.82768523,-0.45145273,0.41739515,-0.28302398,0.11603490,-0.05193744,0.06751110,-0.31113780
-0.31486121,-0.92758767,0.25517695,-0.25778183,0.16855773,-0.00117050,0.14528159,-0.09122630
-0.40908500,0.93704748,-0.00608674,0.04606106,-0.01416759,-0.23817839,-0.01209160,0.08569603
0.62574814,-0.72052418,-0.03197251,-0.19813867,0.07631934,-0.09163802,0.07951235,0.08048399
-0.00563504,-0.99241498,0.08634705,-0.18775415,0.20744452,0.04370500,0.05164797,0.03418038
-0.58150232,-0.78925028,0.32379100,0.55196678,0.02030251,-0.10089924,-0.33487824,0.09194736
0.72409822,-0.60740063,-0.14133298,-0.39957730,0.13484530,-0.30188954,-0.04739309,0.07721381
-1.09403790,-0.09188215,-0.08462937,0.07703964,-0.13597192,-0.16052875,-0.31515388,0.00124235
-1.11216598,-0.24102705,0.20648274,-0.09922272,0.07280149,0.04208084,-0.02926540,0.29007580
1.06558725,0.30015036,-0.06040451,0.34451887,-0.00971366,-0.11196843,-0.03817545,0.02336191
-0.27705747,-0.97692025,0.32432223,0.01881570,0.18947757,-0.16486118,0.07462847,-0.08589873
0.62937208,-0.70765950,-0.10113052,0.01362902,0.00567435,-0.00834954,0.01175027,0.16097297
0.22678826,0.88369691,0.05265212,-0.10666544,0.36772045,0.00763571,0.19811436,0.03687837
-0.84899805,0.49595500,-0.45360179,-0.04095034,-0.00826062,-0.09631584,0.00974202,0.00853584
-0.68817605,0.77500700,-0.03058177,-0.20495908,0.05219377,0.02456163,-0.14731021,-0.32604542
0.83364971,0.61055345,0.24299291,-0.09418033,0.15240340,0.20164799,-0.10935082,0.24331784
0.68769601,-0.70281941,0.18385646,-0.09237923,0.09358244,-0.69249843,-0.12029998,0.32941910
-1.05496019,-0.18832661,0.70069276,-0.03012347,-0.16803778,-0.74157756,-0.19155124,-0.27507242
0.93091060,-0.25681740,-0.24432105,0.03190841,0.09089238,0.02277442,0.29246290,0.00842413
-0.51681107,0.96115800,-0.15842280,0.06504447,-0.04283976,0.23270531,0.15963682,-0.40878985
1.01405937,0.26477539,0.01912387,-0.25085490,0.35628783,-0.11562428,0.07509122,-0.13947363
-0.43333893,0.80817526,-0.04031897,0.20428016,-0.00791458,-0.03877973,0.27999301,-0.31389431
0.83639881,-0.67793988,-0.01449082,0.23409664,-0.18149169,0.01602647,0.07265446,-0.23683973
-0.92521675,-0.52131102,-0.44351678,0.12120558,-0.02778704,-0.01628079,0.26806605,0.00983962
0.97412399,-0.37647107,0.06821667,-0.26529994,0.09114712,0.41248814,-0.18166535,0.04111511
0.94829138,0.17834171,0.19843342,-0.01116006,0.02781935,0.03302124,0.13078103,0.19100551
0.94681514,0.31420841,-0.47011866,-0.23674600,-0.05278471,-0.10579631,-0.26285442,0.02961236
0.84589251,0.37049505,-0.11183802,0.12554414,-0.16731085,-0.01217850,-0.36261744,-0.35974204
0.59669569,-0.76564733,0.01377758,-0.11080695,-0.10054947,-0.04212332,0.04641831,0.07450212
0.75111760,-0.82563590,-0.16404161,-0.10654436,-0.28570677,-0.21556019,-0.25552838,-0.07835457
-0.05140344,0.95952844,-0.14517487,-0.30915626,-0.29859037,-0.21291602,0.41100677,-0.05453795
-1.06693855,0.08650073,-0.11074842,0.38184767,0.20228784,0.19062374,0.12142144,0.05213537
-0.94592489,-0.21305749,0.38710645,0.26933599,0.04271113,0.07755645,0.02938909,-0.23418524
-0.42615719,-0.91304144,0.09933736,0.03688745,0.35135987,0.15702654,-0.13901117,-0.20256945
0.77209662,-0.67919404,0.14669521,0.44373229,-0.09990875,-0.29399025,-0.09862499,0.06784576
-0.99833285,-0.08204814,0.30615880,0.12277521,0.32456052,0.19287258,0.23769113,0.21739217
-0.55849123,0.63157636,0.29764561,-0.21610785,-0.13519447,0.19837166,0.38507507,0.27092563
-0.39079566,0.94661484,-0.14675477,-0.06206127,0.31025708,-0.22682248,-0.35317180,-0.13528067
0.00998825,-0.93018594,-0.05619887,0.11096010,-0.36843045,0.48971096,-0.18758400,0.34454441
0.32445099,-0.87985578,0.11349820,0.22299492,0.25298264,0.06508791,-0.38591436,0.03988006
-0.64465749,-0.72151180,0.21906653,-0.27387124,0.41107187,0.07409437,-0.05672984,0.11596314
-0.35942096,0.88229327,0.13517811,0.08809893,-0.10990753,0.07917526,-0.11519988,0.09882002
0.15863083,1.02354791,0.20852240,0.26618541,0.10815222,-0.18972586,-0.08771828,-0.26367411
0.33869002,-0.94863574,0.24329681,0.15178930,-0.09638090,-0.11212133,-0.10341706,-0.10038958
-0.65526143,0.70609644,0.31552112,0.08064395,0.08238946,0.32381546,0.00222201,-0.07170593
-0.54200337,-0.91709883,0.08786731,-0.01552025,-0.18353748,-0.11344495,-0.33305474,-0.26887798
0.88875904,0.37491559,-0.07453616,-0.02693600,0.18787412,0.05569293,0.09574134,-0.21889694
-0.14926933,-0.97598029,0.06420788,-0.10311775,0.19930218,-0.00201392,-0.34704562,-0.05249066
-0.66486565,-0.66566024,0.19953863,0.05074579,0.36056271,-0.27475730,-0.06559007,-0.30274799
0.16158664,-0.98472192,-0.18227862,0.17767799,-0.05110924,0.26162203,0.05194017,0.12414325
0.61750543,0.67813134,-0.06117645,0.19361991,0.02905991,-0.12496058,0.57386087,-0.36851031
0.97298746,0.46119087,-0.06751653,0.07824123,-0.01209555,0.03719119,0.02002872,-0.07499125
0.80412894,0.57533551,0.04093515,-0.23058154,0.21259008,0.30881456,-0.13337419,-0.33826656
0.05165139,0.96877211,-0.08747743,0.03071311,0.14405769,-0.06471027,-0.16581134,0.53457115
-0.83987844,-0.63454877,-0.14973073,0.04841027,-0.01653623,0.10731935,-0.02703630,-0.30916813
-0.75256924,0.55737841,0.11738132,-0.02054368,0.10984748,0.27105655,-0.19451458,0.23363512
-0.31311186,-1.02111328,-0.08076583,0.12093321,-0.03357765,-0.21155161,-0.15772924,-0.10515539
0.90711024,-0.17459034,-0.27900646,-0.39646179,-0.16854453,0.19055588,0.00607451,0.07274441
-0.67859488,-0.77342856,-0.03490424,0.03702658,0.07465832,0.38103788,0.24661598,0.12371641
-0.79132266,0.63288054,-0.04691078,-0.22581883,0.04155505,-0.08424417,-0.04108862,0.02885699
0.88565508,0.39274513,-0.11504474,-0.00721664,0.05690094,0.44984464,-0.25701448,0.29514379
-0.83527370,-0.48528722,-0.07640454,-0.15007455,0.17565414,0.13249953,0.13212341,0.17201488
0.72112370,0.71486202,0.10056481,-0.05145604,-0.17939807,0.22956732,0.39955615,0.26649549
0.81932016,-0.50336485,0.32315615,-0.22492141,0.07327166,-0.01235353,-0.23773020,0.08363041
0.85423642,-0.63084804,-0.61225200,-0.21718331,-0.14653604,-0.23328696,-0.10274045,0.23487396
0.60651749,0.82897676,-0.32567361,-0.15705035,-0.17138047,-0.06739547,0.16025890,-0.31481102
0.50105752,0.84836016,0.05596461,0.02458705,-0.19783809,-0.11843291,0.34577886,0.03176846
0.43644332,-0.88996202,-0.37677846,0.00203397,0.02420231,-0.11107755,0.27443106,0.15609652
0.68694680,0.71810288,-0.22328123,-0.04179434,-0.55936619,0.03926398,0.03419271,-0.20586943
-0.33550473,0.92134787,0.00422134,0.03444559,-0.04219753,-0.11964486,-0.08329746,0.11055618
-0.24993217,-1.01711813,0.21977478,-0.13794467,0.03524895,-0.20721272,-0.02145512,-0.13704748
-0.24670960,-1.03878933,0.05628508,-0.05061107,0.27240737,0.05457801,-0.09059720,0.02301427
-0.23606494,0.87798200,-0.12598523,-0.33088111,-0.32458252,-0.37832944,0.20419190,-0.38151885
-0.60992126,0.93311459,0.13033008,-0.33423550,-0.09661067,0.19274138,-0.16640288,0.28882613
0.87434348,-0.46258220,0.24937885,-0.03393808,0.04565881,0.07758059,-0.26514369,0.05871804
0.01608871,-1.00724508,0.29389365,0.06242361,-0.17788301,0.33952972,-0.33884601,0.11531742
-0.27283054,0.92614504,0.41855022,-0.31202819,0.33700650,-0.06761025,-0.14771313,-0.04020525
-0.15716694,1.03035449,0.13125936,0.11028754,0.05597033,-0.04137582,0.34531688,0.21966372
0.97233655,0.40378696,0.08462582,0.32648522,0.04013662,0.03849022,0.12534428,0.07854292
-0.78263236,0.30786271,0.15819998,0.07942803,0.04685526,-0.04017587,-0.14470519,-0.04888048
0.44231269,0.80115868,-0.07045040,0.11031360,-0.13090373,0.11967275,0.17069388,0.01924386
-0.82078533,0.52607111,0.12234974,0.40799227,0.00309935,0.18215980,0.23591262,0.32578405
0.52157350,0.72211497,-0.03169019,-0.09667169,-0.48028313,-0.16625815,-0.08123680,0.13037279
-0.88134726,0.01717773,-0.25760426,-0.01460027,0.08259470,-0.14315860,-0.12034448,0.02691029
-0.74968762,-0.57670993,-0.24161303,0.00565099,0.17419861,0.31182269,0.07501845,0.07089658
-0.91158777,-0.46523494,0.08436771,-0.06152326,0.17145471,-0.12945450,-0.35687627,-0.11895038
-0.85042933,-0.59605721,-0.19355143,-0.50854123,-0.26359115,-0.09532769,-0.21434959,-0.20435063
-0.92123839,0.03834294,0.18443691,0.12793011,0.13943461,-0.01816201,-0.10876268,0.18520641
-0.81814087,0.70286891,0.03365668,-0.11806480,-0.44358729,0.00771344,0.10573053,-0.10929619
0.97722513,0.04434538,-0.12300736,0.13887295,-0.23846292,0.10289612,0.40494950,0.12082538
1.02828985,-0.04649012,0.22042466,-0.00295097,0.05544607,0.13733606,0.21420719,-0.06325007
-0.98938276,0.20910215,0.05210854,-0.02796720,0.38672342,-0.21236637,-0.03294228,0.15195783
0.96337820,-0.09415806,0.02561042,0.09052514,-0.13188398,0.05543063,-0.01021893,-0.15588798
-0.70064829,0.80805949,0.09937070,-0.15843570,-0.14337879,-0.20845109,-0.36390250,-0.03573679
-0.82434949,0.62679009,-0.23994852,0.12167876,0.03131458,-0.10095242,0.08155621,-0.06919561
-0.58248711,0.76244632,0.12282125,0.45221465,0.04476304,0.01616104,0.10866447,-0.05295959
-0.92683166,0.39385904,-0.16428200,0.22328684,-0.10813907,-0.21947674,0.33586827,-0.22334784
0.69178649,-0.68308129,0.00975494,0.26355970,0.02704154,-0.02672483,0.00454462,-0.00451222
-0.15760331,1.04379680,0.19676765,0.08398769,-0.04866134,0.16739998,-0.31409462,0.09412398
-0.62243608,-0.62808590,-0.27879736,0.08807634,0.42332226,0.05185172,0.04486444,-0.23420335
-0.04141966,-1.01027370,-0.03609533,0.23601938,0.06389695,-0.13676778,0.08590433,-0.01619029
-0.19882089,-0.84990402,0.11583765,-0.04674601,0.03499139,-0.12358415,-0.06329597,-0.24155859
-0.79148811,-0.46371371,0.10270847,0.04208712,0.19353692,-0.16592870,-0.06297930,-0.12715976
0.30658506,-0.98701541,-0.38013561,-0.06306965,0.10733848,0.06687933,-0.32563691,0.32790633
-0.87023378,0.49388021,-0.28292838,0.05522583,0.03228200,-0.09719526,-0.08158461,0.01723850
-0.38922313,0.93586583,-0.18860454,-0.11727614,0.04359387,-0.02582497,-0.60014511,0.04740790
-0.89614503,0.23175865,0.30249003,0.05184155,0.13419658,-0.27392143,-0.25268745,-0.13350636
0.91089099,-0.50265498,-0.10728067,0.03461674,0.02773536,0.08641598,0.15960768,-0.10106732
-0.94268601,-0.07734382,0.02962835,-0.12878143,-0.29859217,-0.06961732,0.04851363,0.08447663
-0.46681983,-0.83828228,-0.02482318,0.00233177,-0.13226533,0.08430572,-0.15219354,0.09964216
-0.94288158,-0.33509002,0.11769955,0.01817298,-0.19032309,-0.04051616,0.13966943,0.19082298
0.27415681,-1.11355447,0.35993112,0.08607636,-0.00739348,0.08685272,0.14722091,-0.08167348
0.41878649,-0.88204947,0.11785665,-0.16412146,-0.29306508,-0.31642659,0.27272598,0.32803735
-0.37076795,-0.99095797,0.13956816,-0.29687286,0.14701776,0.05127859,-0.00077863,-0.00690087
0.88666268,-0.63329651,0.12654925,-0.08573783,-0.05244970,-0.26379208,0.20697952,0.03880067
-0.10373664,1.02445311,0.13895232,0.23083528,0.29654432,0.04455162,-0.13421206,-0.22609119
1.02461894,0.44169223,0.41429220,0.10738037,-0.25457358,0.12839562,-0.06342555,0.14351171
-0.80036297,0.62309341,-0.02810599,-0.11132548,-0.25525966,0.08505903,-0.19070716,-0.39448639
0.86304433,-0.19779359,-0.00263880,-0.07919082,0.05117619,0.04715917,0.02661020,-0.01979229
1.05787240,-0.37016432,0.06883575,0.05172099,0.02374945,0.17093894,-0.17488952,-0.13810551
-0.92258814,0.31968679,0.14171604,-0.07513890,-0.12952675,-0.17486747,-0.35996166,-0.16373588
-0.91926029,0.29667121,-0.25414886,-0.01136637,-0.10526412,0.04453894,-0.26769667,-0.06647234
0.89751774,0.32281932,-0.09830917,0.06827652,-0.13608230,0.12561902,0.29064771,0.17222590
0.19224284,0.93869226,0.10395531,-0.09478375,-0.18290228,-0.09531246,-0.08881183,-0.08719759
-0.64104701,-0.82769203,0.03759833,-0.27536442,0.03456059,-0.02379402,-0.25748025,0.08910385
-0.07934771,-0.90588153,-0.15844814,0.20073980,-0.16374600,-0.00984429,-0.09568411,-0.18022213
-0.22116274,0.98502157,0.35333318,-0.08942931,-0.03333366,-0.03032930,0.01853834,0.08920992
-0.57950706,-0.89789800,-0.39194242,0.29047490,0.09905902,-0.05113878,0.03388297,0.02464074
-0.71149869,-0.74822475,0.27205927,-0.09529778,0.19107923,0.08224372,-0.13795432,0.01400048
0.57937188,-0.77236126,0.08463312,-0.10469675,0.11274302,0.26449034,0.10886861,-0.36430311
-0.19119291,-0.88960046,0.25832452,-0.13879136,-0.26484852,-0.05834346,0.30448547,0.17434928
0.65169563,-0.59869200,-0.17318677,-0.18815185,-0.27641893,0.01281186,-0.14618449,-0.28032701
-0.88338293,0.31820892,0.26357341,0.23562543,-0.16084043,0.04280301,-0.08815566,-0.25787196
-0.61543334,-0.74910290,-0.04164097,0.28915278,-0.05336006,0.01570360,0.24098506,-0.04880118
-0.58154100,0.73318226,-0.23629876,0.14931818,0.05045073,0.04986412,0.20357671,-0.22780740
-0.73145025,0.72539851,-0.10784272,0.08564422,0.13078915,-0.01724145,-0.00519277,0.20597517
0.96785348,0.09021831,0.34691556,-0.20958267,-0.07226532,-0.00951568,0.27489262,0.17721182
0.93285456,-0.28305339,0.17124713,-0.06741524,-0.26667446,0.19757429,-0.25102375,-0.19449626
0.19172405,-0.95108525,0.34421853,0.29278050,-0.41579823,-0.04024968,0.17867127,0.12244272
-0.79153281,0.66467175,0.30882643,-0.10905588,-0.08756772,-0.07667283,0.18908962,-0.10301256
0.38705303,-0.81957096,-0.27964630,0.07894329,-0.22098266,-0.24338116,0.15064234,-0.04003279
-0.85414435,-0.56933866,0.06899693,0.21723280,0.13592999,-0.13638000,-0.02059163,-0.04233527
-0.45132873,-0.95392211,-0.15267664,0.03930494,0.01149999,-0.14534291,0.32880556,0.31553425
-0.08160873,1.10605253,0.33001096,0.09309992,0.43257492,-0.01345735,-0.04200520,0.02218407
-0.27939699,-0.92877810,0.40169456,-0.34958442,-0.32639049,0.02013699,0.30594329,-0.01988728
-0.15338492,-0.89133538,-0.01476144,0.04821182,-0.38959950,-0.23077395,-0.13225157,-0.00693856
0.93027425,-0.29243669,0.15306312,-0.19588222,0.13580403,0.19730864,0.03323056,-0.18454873
-0.52667216,0.95127680,0.08270528,-0.10314280,0.08945666,0.24893813,-0.12834263,-0.36366621
0.47940211,-0.80260602,-0.03138571,0.01105341,-0.17004105,-0.27949322,0.13074433,0.28877074
0.41600890,1.03932754,-0.22265418,0.30478290,-0.16895526,-0.05343863,0.07293950,0.16836070
-0.70604034,0.66210178,-0.12352010,-0.20616835,-0.01430807,-0.17578639,0.06022861,-0.22546486
0.61166070,-0.74720396,0.18100573,-0.37799554,0.06590542,-0.02459681,-0.02547711,-0.17881811
-0.73800431,-0.52808221,0.23260325,-0.36518434,-0.06214181,0.10300276,0.17916992,-0.34656656
-0.65403756,-0.73981493,0.27590163,-0.05862988,0.09279397,-0.00859111,-0.30399952,0.38311840
0.99060301,0.25933275,-0.42944526,0.28354923,-0.22971213,-0.00662799,0.19417650,0.23017349
1.04124694,0.40346241,0.12091689,0.04862746,-0.48236909,0.03150564,-0.12364175,0.09598610
0.15673107,0.90951127,-0.03128486,-0.02352881,-0.25669705,-0.15203618,0.04984277,0.53872347
-0.87895496,-0.58883950,0.07268103,0.25459860,-0.41844962,-0.46312385,-0.03221399,-0.10763766
0.07864719,0.86093118,0.11638952,0.42518736,-0.41616491,-0.18727791,0.04476944,-0.28094920
-0.63845592,-0.75569507,-0.17858323,-0.01917818,-0.16198967,0.04280467,0.32110683,-0.18647121
-0.75738153,0.39141593,-0.18021231,0.09911503,0.08162941,-0.06199174,0.11988024,-0.31458201
0.76857608,0.45394280,-0.41644981,0.34837467,-0.09867177,-0.09878935,0.15429785,0.16651738
-1.02942773,0.10149801,-0.10862235,-0.33343257,-0.31611602,-0.05392897,0.25891469,-0.22991730
-0.63547032,0.67054672,-0.00409524,0.26987157,-0.09706102,-0.46481628,0.30276085,-0.21129951
0.08962549,-0.95401170,0.35553187,0.02178061,0.34482384,-0.07210080,0.24286522,-0.06318738
-0.94793050,0.36690281,-0.09674418,-0.28381365,0.07446843,0.04238635,0.02274235,0.16333324
-0.63474759,0.82246217,-0.29617002,-0.11873831,-0.32729968,-0.03713886,-0.01592537,-0.32560287
-0.88715884,-0.41207849,-0.39567666,0.11990165,-0.07640708,0.09048980,0.16144155,-0.28955175
-0.76696735,-0.66169477,0.27918497,-0.04247327,0.10745529,0.14514114,0.15700992,-0.14349877
-0.26098533,0.89710864,0.20960451,-0.07284506,0.03112891,0.31051630,0.06840727,-0.17401082
0.25828339,1.06270336,-0.18972114,0.28074276,0.17494279,0.16693401,-0.15956236,-0.19340022
-0.15689556,1.07522866,-0.05211942,0.02312578,0.06672420,0.26604710,-0.00728914,0.11858562
0.08352727,-1.06704767,0.08589664,0.01260542,-0.07546186,-0.05305961,0.12950207,-0.32375054
-0.27378087,0.96010792,0.34520763,-0.19942911,-0.33016322,-0.23099816,0.01067033,0.09459690
-0.64908916,-0.78509834,-0.07730882,-0.28902846,-0.10903532,-0.22187995,0.00497031,-0.02736218
-0.06621477,1.00067089,0.06328374,-0.18910021,0.20941475,-0.21711924,0.08592587,-0.40075783
-0.30075080,-0.99474915,0.20153805,-0.21786973,-0.06202349,-0.14653472,0.23477061,-0.08117477
-0.80326086,-0.76441311,-0.15137812,0.22151034,-0.01864505,-0.09913957,0.21480355,-0.09698414
-0.80229760,-0.39880543,-0.15893035,0.23718173,0.07959079,-0.01344910,-0.19939376,0.01476255
-0.74397688,0.51952654,-0.02394202,-0.10029226,0.19740308,-0.05940395,0.01162019,-0.58181472
-0.78485020,0.51893651,-0.06471618,0.25988586,-0.03043357,0.20836691,0.14296465,0.12735583
-1.02441054,-0.03795641,0.26729043,0.14926740,0.34908625,-0.13916260,-0.28767583,0.08656530
-0.44190981,-0.90670273,0.07404962,-0.13273081,-0.02419130,0.06243052,0.00135527,0.29986927
0.87830773,0.55659405,-0.20900081,0.25689931,-0.33778685,-0.15049328,0.04046636,-0.26214314
0.92196841,0.11302680,0.20174537,-0.06359765,0.07944947,0.08626668,0.30225894,-0.10546290
-1.05185374,-0.23141055,0.04442784,-0.48804112,-0.48547112,-0.23072012,-0.32608719,-0.15821372
-0.97621131,-0.25804050,-0.15688749,-0.13197381,-0.30466064,0.16516115,-0.01026273,-0.40053673
-0.09383919,1.13735381,0.18358635,-0.06624521,0.16881168,0.28897512,-0.25930158,-0.03261556
-0.94645064,-0.04267350,0.02099084,0.11990423,0.00279684,0.05252731,-0.05190493,0.04358288
0.53889630,0.86111818,0.11611088,0.18455091,0.28461143,0.06041053,-0.11989926,-0.20459598
0.02364537,0.95139174,0.58009708,-0.04006837,-0.35123020,-0.03177468,-0.21704786,-0.08334613
1.00991840,0.20115226,0.23958731,0.19039301,0.01698826,0.30825915,0.07326505,0.09731187
-0.16752884,-0.95324725,-0.10906884,-0.11698494,-0.15538352,-0.14943508,-0.19732890,0.12298117
0.18137780,-0.90077345,0.06999838,0.37150155,0.21049904,-0.21660000,0.07768128,0.04163701
0.90626044,0.33260688,0.07432514,-0.18214289,-0.46630349,0.27728848,0.15329277,0.05990785
-0.61050254,-0.82381200,0.07923036,-0.02484999,-0.05816058,-0.09715238,0.16876007,0.22150212
1.01659377,-0.21006087,-0.21642689,0.00913195,-0.16809687,0.22611970,-0.18448135,0.10746769
0.10191823,-1.09066599,-0.20527658,0.38681634,-0.22377969,0.02837700,-0.28608718,-0.13904200
-0.97934982,0.13968649,0.10721876,-0.00710267,0.19835687,0.27475788,-0.24790273,0.25564551
0.72971110,0.75047679,0.02178941,0.07959127,-0.13452645,-0.18862567,-0.06252849,-0.11021178
-1.01420951,0.15458409,0.15727674,0.38526693,-0.12472090,-0.25876065,-0.16739076,-0.12262130
0.77016896,0.55916215,0.20969180,-0.11490438,-0.14999829,-0.23079281,-0.07702773,0.05381381
